0.081223,0.28971,0.84543,3.0214,0.88078,11.696,43.13,160.34,89.931,2.3968e-07
4.3778,1.3006,14.919,4.9775,39.367,14.59,15.243,14.116,166.03,6.0597e-08
0.087458,0.2888,1.0164,3.5538,11.05,39.518,12.163,145.65,86.659,0
3.0097,1.0852,1.1732,1.4426,1.3329,10.144,30.204,88.93,86.525,7.2712e-08
2.4479,4.0331,8.5263,5.4441,6.1803,17,12.065,42.838,27.364,0.00061939
11.775,3.6312,4.487,3.9816,4.2242,4.7762,4.7534,46.036,160.59,0.00050917
2.0457,3.76,2.4691,3.19,8.9255,5.7575,21.781,46.257,28.887,0
2.9851,1.6748,6.2508,5.1096,16.014,9.9976,12.177,44.041,28.572,0
1.997,4.8514,2.1588,3.0807,10.275,4.9885,7.6295,36.918,94.262,0
1.3268,0.59444,3.8717,11.009,5.0001,34.03,15.129,104.85,42.058,0
0.034739,0.029685,0.038942,0.070448,0.080537,0.14232,0.16015,0.28944,0.44524,12.266
5.525,1.4705,1.6254,1.9193,10.414,3.8106,47.467,17.805,196.08,2.9626e-05
3.0381,1.7634,2.308,6.9829,4.772,5.5702,18.791,37.572,26.388,1.1349e-11
0.3065,1.0074,3.7142,13.617,47.022,155.32,53.671,48.625,50.541,0
0.71132,0.2809,1.9166,4.8057,11.622,5.2411,34.895,95.003,40.352,0.0001571
0.44882,0.18842,1.4057,4.2603,12.092,4.9426,39.91,121.97,44.718,0.01451
1.0906,0.34542,3.5628,1.242,11.173,37.409,122.61,40.837,80.157,0.096243
1.246,0.41891,3.9215,11.769,4.2037,4.9234,40.998,129.29,45.725,1.3582e-11
4.2778,1.237,12.181,7.2623,4.4579,42.422,13.267,17.016,172.92,0.00046359
0.30286,1.0924,3.1252,1.8188,1.0743,11.886,5.0965,50.127,192.26,0
2.5083,1.2479,5.4201,8.3127,5.0603,5.718,26.145,58.863,32.229,0
1.1444,0.4384,0.51468,3.4698,9.6997,27.115,74.984,30.803,77.261,0.00027843
