1.4655,0.80146,0.4449,1.1952,1.6228
1.0914,0.52202,0.84661,1.382,1.4843
1.0037,0.77013,0.90475,1.1714,1.2202
0.72358,0.55453,1.2226,1.5635,1.3581
0.79614,0.5057,1.1584,1.5464,1.3978
1.6414,1.0374,0.2764,1.0376,1.6415
1.4531,0.68089,0.51191,1.3362,1.7112
1.8773,1.1757,0.041795,1.1361,1.8622
0.98312,0.48185,0.96448,1.4478,1.4555
0.59683,0.66903,1.327,1.5752,1.2701
0.83591,0.53951,1.0962,1.4738,1.3643
0.77075,0.67272,1.1334,1.393,1.2303
1.1859,0.80616,0.72358,1.0963,1.3219
0.62008,0.60549,1.3352,1.6358,1.346
0.88661,0.81544,1.031,1.1958,1.122
1.0423,0.91743,0.91211,1.0347,1.1081
1.215,0.97236,0.75667,0.93425,1.1964
0.77281,0.74422,1.1304,1.3299,1.161
1.6906,1.0221,0.21204,1.1138,1.7261
0.82383,0.38595,1.2239,1.6915,1.5346
1.155,0.6024,0.76331,1.2999,1.4677
1.1401,0.67134,0.76438,1.2312,1.3994
1.2079,0.74388,0.69423,1.1591,1.3955
1.3794,0.99968,0.58373,0.91487,1.3425
0.90187,0.30653,1.1878,1.7159,1.6047
1.0569,0.84639,0.86894,1.0861,1.1847
0.87426,0.39828,1.1324,1.607,1.5041
1.5443,1.077,0.43215,0.90026,1.4728
0.90865,0.42109,1.0741,1.551,1.4842
0.67984,0.65794,1.2325,1.4899,1.2516
0.96526,0.21682,1.2148,1.801,1.7051
1.407,1.9975,1.8253,0.95606,0.2803
0.74792,0.6197,1.1671,1.4636,1.2829
1.8109,1.1713,0.14338,1.0453,1.7626
0.9679,0.34576,1.0582,1.5985,1.5628
1.6782,1.1557,0.32345,0.90792,1.5812
1.1299,0.75697,0.77436,1.1488,1.3185
0.52808,0.70367,1.4016,1.6298,1.2706
1.3054,0.94996,0.64222,0.95466,1.3076
0.6708,0.63294,1.2508,1.5275,1.2823
1.5515,0.97997,0.36311,1.0328,1.5725
1.3097,0.85811,0.60223,1.0539,1.3953
0.65328,0.64976,1.2654,1.528,1.2684
0.74788,0.61968,1.1672,1.4636,1.2829
1.2776,0.69075,0.63231,1.2276,1.5062
1.253,0.36205,0.82927,1.5718,1.7366
1.0204,1.9975,2.2321,1.6269,0.45948
1.3195,0.75743,0.58362,1.1679,1.4932
0.9775,0.33928,1.0523,1.6003,1.5707
1.4278,0.44076,0.74254,1.6176,1.8804
0.72358,0.55453,1.2226,1.5635,1.3581
0.79772,0.50635,1.1561,1.5441,1.3969
1.0372,0.2391,1.0693,1.6833,1.6708
0.88599,0.39956,1.1162,1.5945,1.5026
0.62008,0.60549,1.3352,1.6358,1.346
1.5101,1.0086,0.42838,0.96501,1.4924
0.83354,0.77278,1.0742,1.2631,1.1453
1.4765,0.93862,0.4373,1.0315,1.5144
1.0568,0.46123,0.90368,1.447,1.5097
1.0232,0.52685,0.90826,1.3902,1.4387
1.1619,0.19654,1.004,1.7084,1.7692
0.80964,0.52577,1.1318,1.5103,1.3763
1.7536,1.2427,0.32427,0.86393,1.6068
1.0204,1.9975,2.2321,1.6269,0.45948
1.0507,0.58309,0.86549,1.3289,1.409
0.8389,0.40946,1.1721,1.6295,1.4971
0.52739,0.70373,1.4026,1.6309,1.2712
1.5841,1.0497,0.35901,0.96691,1.5512
1.5466,0.79036,0.39833,1.2799,1.7373
0.52746,0.70373,1.4025,1.6308,1.2711
1.257,0.63331,0.66552,1.2836,1.5331
0.90187,0.30653,1.1878,1.7159,1.6047
0.92946,0.34672,1.1032,1.6244,1.5558
0.6892,0.70877,1.2141,1.4308,1.1958
0.87772,0.67877,1.0247,1.3129,1.2454
0.93305,0.35026,1.0958,1.6171,1.5527
1.3616,0.71498,0.55407,1.2343,1.5746
0.90187,0.30653,1.1878,1.7159,1.6047
1.2972,0.79856,0.6059,1.1158,1.4346
0.94039,0.59973,0.9705,1.3514,1.3382
0.95168,0.32681,1.0923,1.6319,1.5766
0.52474,0.7071,1.4043,1.63,1.2682
0.54096,0.70289,1.3839,1.61,1.2607
0.91211,1.9556,2.2828,1.7539,0.60783
1.0434,0.64464,0.86168,1.2719,1.3534
0.85578,0.39222,1.1634,1.6351,1.5132
0.53114,0.69898,1.4002,1.6321,1.2753
0.6973,0.5903,1.2369,1.5486,1.324
1.3331,1.089,0.70437,0.81311,1.2054
0.84143,0.35806,1.2309,1.7182,1.5663
0.52474,0.7071,1.4043,1.63,1.2682
0.74788,0.61968,1.1672,1.4636,1.2829
0.88875,0.37295,1.1343,1.6269,1.5296
0.9485,0.83697,0.97586,1.1433,1.1289
1.2257,0.52265,0.73671,1.3923,1.5911
0.98818,0.37743,1.0148,1.5532,1.5425
1.1162,1.953,2.0471,1.362,0.18699
0.63473,0.58788,1.3273,1.6414,1.3618
0.94285,0.32566,1.1044,1.6403,1.5768
1.3441,0.49768,0.68915,1.4745,1.7313
0.91702,0.32358,1.1418,1.6676,1.5795
0.90865,0.42109,1.0741,1.551,1.4842
1.2691,2.0414,2.039,1.2629,0.14469
1.5235,0.91076,0.37914,1.1006,1.5991
0.8389,0.40946,1.1721,1.6295,1.4971
