12.771,16.499,17.543,15.724,11.354,5.1908,1.701,8.1297,12.983,15.423,15.027,11.863,6.4793,0.19426,7.0033
16.541,13.635,8.2024,1.1821,6.2118,12.701,17.163,18.826,17.404,13.141,6.7752,0.5929,7.6894,13.287,16.418
13.333,16.428,16.514,13.574,8.1188,1.0903,6.2958,12.762,17.192,18.817,17.358,13.067,6.6856,0.68272,7.7639
13.397,17.61,18.946,17.176,12.606,6.0242,1.4296,8.4672,13.872,16.708,16.487,13.246,7.5449,0.37047,7.0371
16.763,13.396,7.5436,0.21771,7.3149,13.752,17.98,19.269,17.394,12.682,5.9455,1.6497,8.7906,14.242,17.062
17.55,18.879,17.113,12.557,5.9989,1.4274,8.4377,13.82,16.644,16.42,13.188,7.5071,0.35868,7.0209,13.356
7.4438,13.345,16.769,17.125,14.351,8.9258,1.7884,5.8274,12.605,17.372,19.304,18.068,13.876,7.4549,0.086504
13.609,7.9024,0.66007,6.8655,13.373,17.738,19.204,17.519,12.974,6.355,1.1939,8.3673,13.925,16.905,16.794
5.9105,12.997,18.006,20.071,18.834,14.509,7.8455,0.005842,7.6871,13.87,17.486,17.909,15.066,9.4491,2.0293
12.824,17.229,18.824,17.333,13.014,6.6143,0.76022,7.8341,13.384,16.451,16.504,13.534,8.0553,1.0143,6.3713
13.813,16.661,16.458,13.241,7.5648,0.41162,6.9819,13.337,17.556,18.908,17.16,12.613,6.0555,1.3804,8.4084
13.021,8.1611,1.721,5.1859,11.365,15.748,17.578,16.537,12.806,7.0296,0.20699,6.4822,11.881,15.057,15.46
5.144,11.272,15.62,17.436,16.407,12.71,6.984,0.21985,6.4132,11.768,14.919,15.322,12.905,8.0887,1.7043
13.328,16.77,17.143,14.382,8.9659,1.8302,5.7911,12.58,17.363,19.313,18.093,13.913,7.4968,0.04654,7.4127
1.068,1.4461,1.7432,1.9081,1.9122,1.7547,1.463,1.0875,0.69302,0.34786,0.11169,0.025329,0.10372,0.33331,0.6744
0.29763,0.40247,0.60685,0.87543,1.1618,1.4164,1.5952,1.6673,1.6203,1.4622,1.2205,0.93679,0.66028,0.43874,0.31046
1.4605,8.5646,14.019,16.88,16.653,13.378,7.62,0.37571,7.1027,13.522,17.772,19.119,17.329,12.711,6.0653
8.2998,13.257,15.753,15.356,12.134,6.6458,0.16114,7.1093,12.997,16.807,17.88,16.03,11.578,5.2929,1.7383
5.724,12.508,17.299,19.268,18.074,13.924,7.5361,0.01379,7.3417,13.259,16.714,17.11,14.379,8.9918,1.8811
13.326,7.8026,0.76097,6.5813,12.955,17.257,18.745,17.161,12.778,6.3556,0.99706,8.0082,13.465,16.425,16.376
14.299,8.8558,1.7124,5.8963,12.655,17.394,19.295,18.029,13.814,7.3803,0.16055,7.5045,13.382,16.776,17.1
12.667,17.211,18.947,17.577,13.336,6.9588,0.45261,7.6166,13.295,16.505,16.692,13.823,8.396,1.3476,6.1029
0.82311,0.84188,0.88421,0.94279,1.0075,1.0671,1.1113,1.1325,1.1271,1.0958,1.0442,0.98123,0.91769,0.8646,0.83114
0.6506,0.81995,1.0167,1.2067,1.3572,1.4422,1.4469,1.3706,1.2264,1.0393,0.84164,0.66755,0.54716,0.5013,0.53789
13,16.404,16.801,14.125,8.8372,1.8521,5.6223,12.294,17.009,18.952,17.787,13.716,7.4422,0.050955,7.18
1.5439,1.6968,1.7254,1.6248,1.4124,1.1249,0.81202,0.52789,0.32162,0.22886,0.26567,0.42567,0.68119,0.98807,1.2932
16.442,13.347,7.7753,0.68963,6.6844,13.072,17.368,18.83,17.206,12.775,6.3052,1.0862,8.1206,13.582,16.525
2.5235,0.54044,1.7052,3.8251,5.4527,6.3067,6.2393,5.2622,3.5443,1.3828,0.84875,2.7644,4.0329,4.435,3.901
6.468,11.855,15.023,15.425,12.99,8.1399,1.7133,5.1787,11.344,15.718,17.542,16.503,12.779,7.0148,0.20674
6.5061,12.909,17.249,18.776,17.225,12.865,6.4498,0.91163,7.9463,13.438,16.437,16.424,13.403,7.8951,0.8528
0.55049,0.52541,0.57861,0.70089,0.87112,1.0598,1.2345,1.3647,1.4282,1.4138,1.3241,1.1746,0.9911,0.80537,0.64952
14.44,18.211,18.665,15.721,9.8905,2.1805,6.0757,13.451,18.669,20.828,19.555,15.07,8.1485,0.012995,8.0031
6.8899,13.414,17.788,19.255,17.562,13.001,6.362,1.2083,8.4006,13.971,16.957,16.842,13.645,7.9199,0.65627
0.94476,1.0093,1.0685,1.112,1.1324,1.1261,1.0943,1.0423,0.97928,0.91605,0.86356,0.83088,0.82366,0.84316,0.88599
13.832,8.4459,1.4307,6.001,12.564,17.124,18.892,17.563,13.366,7.0268,0.35802,7.5118,13.198,16.432,16.657
1.0649,1.0281,0.9826,0.93634,0.89731,0.87225,0.86551,0.87824,0.90825,0.95035,0.99725,1.0408,1.0736,1.0899,1.0868
0.87848,0.86176,0.86516,0.8881,0.9266,0.97402,1.0222,1.0627,1.0886,1.0954,1.0819,1.0505,1.0066,0.95776,0.91244
