0.087642,0.059908,0.11399,0.017177,0
0.0060548,0.011507,0.2602,0.098771,4.826e-05
0.087522,0.060058,0.11404,0.017184,0
0.065434,0.073111,0.12413,0.01718,0
0.020265,0.17697,0.013057,0.014875,0.21029
0.064733,0.072328,0.1228,0.018432,0
0.074541,0.066895,0.11501,0.019228,0
0.08725,0.060269,0.11402,0.017182,0
0.076461,0.064693,0.11556,0.019228,1.0128e-06
0.088345,0.054991,0.11504,0.019201,0
0.073576,0.066029,0.11641,0.01962,0
0.085709,0.053351,0.12053,0.019201,0
0.076786,0.068909,0.11848,0.015789,0
0.032682,0.1315,0.072588,0.019348,0.057944
0.039626,0.027103,0.029023,0.17233,0.060444
0.18403,0.0032824,0.011313,0.17426,1.2074e-08
0.024849,0.022486,0.012694,0.11962,0.24358
0.031531,0.052066,0.016065,0.0070002,0.39346
0.089621,0.080428,0.084517,0.018437,0
0.0024524,0.16533,0.20765,0.0095673,9.3078e-06
0.096387,0.069713,0.081131,0.022586,0
0.064761,0.07236,0.12211,0.018659,0
0.31332,0.034971,0.026326,0.010174,0
0.090322,0.081171,0.087216,0.016572,0
0.0017234,0.0034474,0.35657,0.096672,0.0012077
0.090384,0.081113,0.087217,0.016572,0
0.073204,0.12717,0.0033667,0.10525,1.2943e-05
0.15175,0.0039828,0.0497,0.078422,0.054198
0.028643,0.011898,0.49936,0.00060626,5.4901e-05
0.063141,0.045625,0.096197,0.054863,0.00020344
0.13158,0.21168,0.0013717,0.022396,3.4129e-05
0.095786,0.067055,0.099186,0.015933,5.6629e-05
0.15534,0.11061,0.030401,0.011736,7.3501e-05
0.0056172,0.027939,0.26589,0.063507,3.7045e-05
0.01325,0.0059895,0.16179,0.12657,0.059136
0.064467,0.082366,0.11403,0.017183,2.0389e-05
0.10739,0.045383,0.0043249,0.032935,0.2219
0.026439,0.017638,0.39589,0.00049179,0.063004
0.010703,0.016767,0.23691,0.055341,0.054719
0.1227,0.076523,0.018802,0.060403,8.5595e-12
0.073441,0.065907,0.11673,0.01962,0
0.3921,0.0161,0.026773,0.0086303,0
0.013118,0.053813,0.16521,0.0013253,0.22018
0.030071,0.060424,0.077823,0.096902,0
0.16107,0.020256,0.074027,0.018739,0.056826
