21.078,22.871,40.335,40.303,0.0039486
12.454,17.136,27.835,26.967,0.049624
0.0091335,12.667,17.064,17.574,1.3507
0.017377,15.032,11.061,11.247,1.3565
0.15017,11.612,5.742,5.5947,0.85893
14.354,14.417,19.834,0.0023828,1.3459
31.426,31.378,0.11914,5.4362,0.87514
28.461,28.41,46.707,46.128,0.00014596
31.965,31.913,46.537,45.961,0.00014413
0.17332,7.0578,4.4026,4.7599,1.0975
0.014253,18.248,11.681,11.556,1.2373
17.585,17.529,0.21837,1.9128,0.69124
12.147,12.527,5.3065,11.482,0.21547
37.102,37.054,19.397,0,1.1338
40.158,40.098,41.378,40.63,0.00026939
13.281,13.274,6.1646,0.12338,1.2608
10.877,10.885,4.9986,1.5108,0.36302
39.999,39.955,12.471,0,1.0985
31.67,31.617,38.008,36.855,0.00069514
14.036,13.994,16.088,0.01731,0.99371
17.815,17.895,16.621,0.0026306,1.1789
27.281,27.781,0.032312,10.32,0.99651
9.5993,9.5451,4.5669,0.21104,0.82373
35.224,35.163,39.556,38.429,0.00061616
4.9719,4.9031,5.1972,1.678,0.35281
0.088834,11.836,7.3746,7.5191,1.2359
0.18654,7.4615,4.5496,4.7376,0.95799
3.2877,3.2265,0.35353,2.5919,0.61261
8.3598,8.5337,5.5415,0.13763,1.0945
12.251,12.215,10.989,0.082382,0.89099
22.478,26.935,31.238,31.26,0.017965
5.6918,14.849,6.3441,6.2237,0.28557
16.814,23.139,22.934,22.443,0.049386
17.854,17.804,10.92,0.0014258,1.1772
30.824,32.256,0.02663,9.9943,1.0531
20.123,23.142,31.721,31.611,0.022695
26.295,26.781,0.036697,8.3186,1.1913
33.136,33.103,13.292,1.0525e-07,1.1292
13.349,13.31,0.14476,4.5311,0.95557
0.0095012,16.426,16.051,16.238,1.2356
16.112,21.449,25.732,26.696,0.040944
32.645,32.593,42.203,42.846,0.00012537
20.807,20.756,26.083,32.057,0.022789
18.817,18.772,0.14994,4.2498,1.0976
11.486,11.435,12.247,19.032,0.089849
12.3,12.655,19.354,12.655,0.083008
19.339,20.216,0.025146,9.4424,1.06
21.092,21.195,12.991,19.012,0.085084
0.091764,9.2972,13.942,14.801,0.88825
29.989,32.027,0.025005,11.816,1.2996
12.323,19.227,19.299,19.073,0.083301
11.476,20.237,14.703,15.045,0.13762
34.573,36.812,0.03207,8.6232,1.1922
9.3821,9.3366,0.12156,4.7022,0.99547
3.7992,3.726,5.4505,0.80351,0.60543
16.181,19.942,30.526,30.917,0.023415
31.258,31.251,29.222,34.749,0.015844
0.028736,18.712,9.8981,9.6565,1.0595
22.281,22.228,36.397,31.288,0.012741
6.9798,6.9415,10.426,3.9887,0.28879
32.816,32.77,17.469,0,1.1432
17.356,17.385,21.104,27.991,0.039966
11.488,11.411,3.1402,0.46648,0.60792
26.113,26.16,25.033,31.196,0.026715
7.7718,7.7655,0.454,2.413,0.61298
18.742,18.697,11.498,2.3273e-05,1.4077
20.745,20.962,0.10282,6.8108,0.86783
39.744,39.697,48.74,48.856,0
26.242,26.195,10.245,0.020265,1.1805
14.329,14.595,15.943,8.1173,0.16127
14.663,15.017,10.625,16.787,0.10336
26.768,26.724,16.603,4.569e-05,1.0925
3.0601,6.0766,9.6388,10.658,0.27725
20.424,20.368,23.437,15.907,0.06876
30.023,30.059,23.227,28.107,0.020238
15.769,15.716,9.2384,3.3907,0.28294
17.561,17.526,8.8678,0.066311,0.89282
9.5217,9.5393,15.565,7.6676,0.1797
20.216,20.162,24.517,16.967,0.068301
5.2742,11.24,10.243,10.912,0.20279
7.9281,7.907,0.41346,2.1061,0.59459
21.753,21.698,23.355,16.283,0.061355
15.097,15.047,9.3023,3.4193,0.28259
18.191,18.158,2.676e-05,12.919,1.4249
18.666,18.749,13.117,19.2,0.085137
24.355,24.299,28.079,21.283,0.039284
22.781,22.784,17.766,23.901,0.049351
18.86,18.87,17.514,11.247,0.10117
21.406,21.361,13.533,0.00027862,1.2007
0.039272,12.271,12.143,12.568,1.2014
5.2018,5.6866,1.9555,6.146,0.33032
20.424,20.368,23.437,15.907,0.06876
21.095,21.06,7.5058,0.055979,0.89236
33.529,33.47,50.596,50.457,2.1443e-05
22.278,22.233,25.821,31.737,0.022851
0.014399,24.8,15.641,15.549,1.0103
20.298,20.257,5.001,0.12378,1.096
23.311,23.263,32.126,37.022,0.012759
29.735,29.74,33.839,28.592,0.015692
6.5376,6.4934,10.706,4.0942,0.28766
15.193,15.149,4.2293,0.15311,0.95225
7.6938,8.1288,0.20965,3.9951,0.83056
19.343,19.421,13.716,19.77,0.081218
28.734,28.682,42.05,44.305,0.0014679
10.97,10.923,12.565,19.531,0.09038
30.246,30.819,0.0027311,13.179,1.4204
26.388,26.337,31.033,25.533,0.020804
45.118,45.097,42.205,42.87,9.7436e-05
11.738,11.661,3.2304,0.47928,0.6076
16.69,17.698,0.23986,4.5367,0.81154
20.885,20.829,21.995,14.933,0.068737
5.3205,10.228,15.078,13.718,0.16626
31.802,31.751,7.4999,0.12294,0.85833
3.8455,3.839,4.8706,0.68983,0.61849
30.73,30.725,30.118,35.535,0.015843
9.2637,12.831,21.361,20.937,0.090636
23.791,27.779,36.053,36.07,0.013467
19.667,19.749,16.851,22.633,0.053029
29.77,29.76,28.579,34.608,0.019223
29.761,29.738,29.521,35.105,0.015845
6.6783,9.1434,20.554,20.155,0.091027
7.8963,7.8477,6.3195,1.9427,0.33627
23.446,23.707,0.074133,8.6853,1.0221
26.954,26.93,9.8524,0.018495,1.0194
6.8221,6.7734,9.3746,3.4511,0.31441
