0.077618,0.8291,0.57471,0.20665,0.20665
0.30423,0.45392,0.83869,0.26554,0.26554
0.3493,0.67007,0.67919,0.18005,0.18005
0.66414,0.00013136,0.74768,0.49573,0.49573
0.005676,0.90186,0.52681,0.36056,0.36056
0.05775,0.39334,0.91962,0.43823,0.43823
0.97002,0.51404,0.24531,1.198,1.198
0.050765,1.172,0.075875,4.988,4.988
0.62657,0.35607,0.7794,0.65339,0.65339
0.84693,0.0011573,0.53906,0.71995,0.71995
1.2776,3.8026e-06,0.93211,2.4867,2.4867
0.94581,0.0087835,0.32506,0.89895,0.89895
0.91905,0.48017,0.39416,1.0855,1.0855
0.51397,0.20024,0.85808,0.57991,0.57991
0.40199,0.92507,0.47217,0.84114,0.84114
0.72615,0.30876,0.6876,0.70531,0.70531
4.2865e-06,0.29177,1,1.1447,1.1447
0.93352,0.0088285,0.35884,0.87563,0.87563
0.25197,0.93776,0.36064,0.71555,0.71555
0.062246,6.9457e-05,0.9981,0.98504,0.98504
0.94574,0.010263,0.32528,0.89957,0.89957
0.030038,0.36138,0.9996,1.1781,1.1781
0.98392,0.13389,0.17871,1.0351,1.0351
0.17482,0.35607,0.98461,1.0649,1.0649
0.90216,8.3218e-05,0.43149,0.81417,0.81417
0.95426,0.00073973,0.30667,0.91101,0.91101
1.9464e-05,5.7496e-05,1.4752,48.814,48.814
0.94581,4.5859e-05,0.32477,0.89458,0.89458
0.056835,1.0085,0.073382,1.1046,1.1046
0.91714,0.066719,0.39861,0.87461,0.87461
0.0022527,1.5053,0.11015,59.994,59.994
0.72678,0.084742,0.68695,0.59399,0.59399
0.58827,0.46076,0.80916,0.69719,0.69719
0.29755,0.00044764,0.95559,0.72506,0.72506
0.69945,0.57805,0.71766,0.81871,0.81871
1.9461e-05,5.7795e-05,1,1.0001,1.0001
0.95124,0.011864,0.30986,0.90923,0.90923
0.39233,0.99812,0.078233,1.3312,1.3312
0.90524,0.74423,0.42518,1.2439,1.2439
0.60908,0.24258,0.79528,0.59355,0.59355
0.92252,0.00020144,0.38605,0.85123,0.85123
0.9933,0.20171,0.11806,1.0876,1.0876
0.94574,0.00018505,0.32526,0.89444,0.89444
0.83003,1.054,0.036596,2.8041,2.8041
0.80448,0.35607,0.59403,0.83074,0.83074
0.054058,0.18839,0.99854,1.0826,1.0826
0.91992,0.012913,0.39416,0.85323,0.85323
0.92896,0.35607,0.37176,1.0414,1.0414
0.033813,0.7347,0.72454,0.1078,0.1078
0.95425,0.00075703,0.30667,0.91102,0.91102
0.99646,0.28674,0.084722,1.1362,1.1362
0.56417,0.98755,0.15786,1.48,1.48
0.93088,0.0020617,0.36573,0.86664,0.86664
0.75689,0.59584,0.6563,0.89127,0.89127
0.94816,0.023065,0.32148,0.91065,0.91065
0.99837,0.00041947,0.093668,0.99834,0.99834
0.97194,0.069459,0.23538,0.97858,0.97858
0.05257,1.0902,0.072892,2.4237,2.4237
0.11651,0.0012179,0.99324,0.9486,0.9486
0.74251,0.23741,0.66986,0.68822,0.68822
0.35881,5.7765e-05,0.94206,0.67933,0.67933
0.88294,0.43188,0.46956,0.99626,0.99626
1.1373,5.4475e-05,0.29382,1.3841,1.3841
0.59049,0.0035808,0.8091,0.47082,0.47082
0.29533,0.14371,0.95523,0.77916,0.77916
0.26513,0.26744,0.96427,0.89901,0.89901
0.97796,0.00036231,0.20885,0.95658,0.95658
0.92922,0.15987,0.37412,0.94382,0.94382
0.95281,0.070789,0.30369,0.9422,0.9422
0.99794,0.42843,0.070256,1.2103,1.2103
0.8586,0.20612,0.51269,0.84151,0.84151
0.15451,0.39334,0.91952,0.50669,0.50669
0.80598,0.0054696,0.60207,0.65685,0.65685
0.9726,0.64461,0.23253,1.2807,1.2807
0.14327,0.88665,0.49555,0.37889,0.37889
0.9634,0.18984,0.2681,1.0231,1.0231
0.79197,0.29335,0.6106,0.78111,0.78111
0.74956,0.0016222,0.66198,0.57884,0.57884
0.99563,0.00061096,0.093666,0.9916,0.9916
1.2187,1.0003,0.038503,3.0789,3.0789
0.89271,0.31175,0.45238,0.95362,0.95362
0.99853,0.00041965,0.093668,0.99873,0.99873
0.088407,0.06999,0.9961,1.0045,1.0045
0.95709,0.063246,0.28991,0.94758,0.94758
0.53542,0.12697,0.8518,0.5549,0.5549
0.98826,0.12721,0.17424,1.0407,1.0407
0.97195,0.06283,0.23539,0.97609,0.97609
0.87773,0.090749,0.47932,0.81643,0.81643
0.92835,0.23789,0.37181,0.98084,0.98084
0.98727,0.28794,0.1657,1.1192,1.1192
0.97784,0.16809,0.21151,1.0397,1.0397
0.92227,0.00020144,0.3866,0.85077,0.85077
0.1232,0.97095,0.33369,0.82162,0.82162
0.72678,0.015335,0.72429,0.57563,0.57563
0.16856,6.8732e-06,0.98573,0.89459,0.89459
0.23161,4.3097e-05,0.97284,0.81296,0.81296
0.97796,0.0003985,0.20885,0.95659,0.95659
0.20161,0.9991,0.084612,1.1323,1.1323
0.82709,0.069049,0.56723,0.70016,0.70016
0.83169,0.48265,0.55526,0.9365,0.9365
0.36651,0.23808,0.93043,0.73959,0.73959
0.21771,0.093634,0.97549,0.83481,0.83481
0.99511,0.00055372,0.099647,0.99028,0.99028
0.34864,0.068719,0.9459,0.72932,0.72932
0.84509,0.32433,0.53467,0.87771,0.87771
0.84821,0.66385,0.53049,1.07,1.07
0.95412,0.058762,0.30958,0.93871,0.93871
1.9048e-05,0.090782,1.0001,1.0463,1.0463
0.23917,0.92984,0.47439,0.67961,0.67961
0.99793,0.42843,0.065347,1.2103,1.2103
0.64869,0.098817,0.76116,0.53549,0.53549
0.93612,0.0017411,0.35209,0.87652,0.87652
0.93611,0.75852,0.3521,1.3179,1.3179
0.74455,0.15368,0.6699,0.65042,0.65042
0.97425,0.078763,0.22596,0.98855,0.98855
0.50755,0.01017,0.8622,0.48493,0.48493
1.003,1.0232,0.035032,2.7536,2.7536
0.76459,0.67743,0.64456,0.95606,0.95606
0.78348,0.48144,0.62166,0.86304,0.86304
0.39763,0.15422,0.91761,0.6585,0.6585
0.95072,0.0017504,0.31051,0.90393,0.90393
0.98856,0.00084297,0.15142,0.97729,0.97729
0.97796,0.16751,0.20885,1.0402,1.0402
0.72596,0.46076,0.68823,0.78168,0.78168
0.99818,0.50921,0.060651,1.2521,1.2521
