5.7304e-20,2.0119e-23,2.1829e-25,4.5093e-27,1.0921e-13,5.4348e-12,2.6994e-12,4.7021e-05,1.8479,3.8014e-08,0.52147,93625,2592.6,0,0.00092072
2.8758e+07,5260,1720.2,2760.4,6.7921e+09,10.012,3.881e+12,0,8.7891e-07,1.9946e+12,3.6598e+07,0,5.0204,7.3779e+07,369.68
1.995e+12,1.7274e+08,1.1118e+08,0,2.3688e+12,0,9.4131e+07,75.905,8.3739e+09,6.2307e+10,0,8.3912e+07,29316,1.8175e+10,864.94
1.1073e-56,7.8763e+08,2.0042e+12,2.1375e+07,3.5516e+07,2.4059e+09,1.41e+07,1.9246e+12,5.0458e+09,40.925,0,5.8581e-07,2.0989e+08,1.9557e+08,8.1573
1.9569e+12,1.6151e+07,1.734e+09,13101,1.9142e+12,6.2572e+09,5.9448e+07,4.8868,1.6239e+05,0.14962,5.2734e+08,4.867e+09,0,0.36611,7.5782e+05
46.6,8.8046e+07,246.31,2906.6,11.004,2.1089e-06,2.0346e+12,1.545e+05,0,2.9436e+07,2329.6,18511,4.6695e+12,4.9321e+07,23145
4964.6,1.5249e+09,933.25,1.928e+12,8.0922e+06,6.585e+05,1.7497e+08,5.4132e+12,2.8121e+05,489.55,7000.4,4.0975e-05,3168.8,0.013546,43.594
8.534e+09,6.7568e+07,7.1236e+05,4.8357e+12,3.5928e+05,0.00056102,1061.1,0,1.2472e+09,2.0348e+12,9.472e+07,2.4996e+08,1.9563e-16,1.0961e+08,1981
3.6635e+05,4.2119e+12,7.3598e+08,0,5.2639e-07,0,3.2061e+09,2.2792e+07,0,2.0158e+08,2.586e+12,5.6695e+09,7.4306e+06,428.2,4.5152e+05
0.00063263,13.061,5.333e+07,4215,12441,5.1175e+09,4.5812e+06,0,3.2111e-05,3.7703e+05,2.3703e+12,1.8554e+12,0,1.2277e-08,0
3.8534e+12,0,2.1374e+10,0,0.00039881,4.6528e+08,2.1524e+08,572.89,4.2852e+07,1.9839e+08,7.3194e+07,14290,2.2184e+12,0,1614.3
552.14,1.1399e+07,2.0356e+12,1.6149e+08,185.37,2.7153e+10,1.8962e+09,0,0.013291,10588,0,1.9245e+12,2.9242e-18,1.2735e-08,0
7.2231e+06,4652.4,1.9517e+12,6.9381e+05,1.8221e+12,0,5.4411e+08,3.7646e+06,1.2153e+05,1.5605,0,1.2626,0,6.138e-05,3.5502e+05
2.1471e+12,8.4027e+08,3.7338e+08,0,2.0172e+09,0,4.627e+09,0.096703,1.0189e+05,2.4284e+12,2.0277e+06,1.4367e+10,47.751,0,3.9949e+05
