0.19392,0.40796,4.5002,4.0947,0.18647,0.35825,0.22779,0.27635,0.27279,9.9713
0.18881,0.34984,3.3875,0.23784,5.3404,8.1956,0.22051,0.45301,0.20034,0.62641
0.25987,2.0348,0.2058,4.542,0.36095,6.2638,6.8897,0.20222,0.19678,1.2565
0.19348,0.45506,5.4009,4.0732,0.20802,0.2118,0.70784,0.53181,0.41882,0.24696
0.18254,0.19647,0.29619,8.1759,0.19257,0.27967,0.25483,0.31296,0.19208,0.81148
0.18698,0.1903,0.20088,0.187,0.18721,0.18708,0.1871,0.18745,18.187,0.27976
0.19024,0.32915,2.9792,0.19445,0.32409,10.781,0.59846,0.4992,0.20978,0.27692
0.18313,0.18651,0.25272,0.18333,8.8748,0.19948,0.27846,0.35133,9.0775,0.28557
0.18679,0.18328,0.20065,0.18242,0.20405,12.176,0.48348,0.25963,0.60663,0.32647
0.3506,4.1686,0.22546,0.19841,0.2709,0.21401,0.33412,0.47029,0.22237,0.34386
0.19169,0.37347,3.835,4.8871,0.33103,0.26506,7.6046,0.2691,0.26118,0.22725
0.20521,0.28041,0.20272,5.4498,5.7612,0.34359,7.3414,0.28188,0.21786,0.20392
0.18221,0.18564,0.1822,0.18219,0.18235,0.18228,0.18225,0.18292,16.076,9.5704
0.18203,0.1828,0.18997,0.23818,0.58289,6.3275,9.9483,0.31218,0.19856,10.169
0.3323,3.6927,0.33196,0.287,4.9044,0.20964,0.31646,0.45674,0.23923,0.18996
0.18363,0.184,0.19089,0.3053,10.175,0.31372,0.20027,0.34902,0.2103,0.89476
0.18444,0.20021,0.42685,4.3241,7.2379,0.27945,0.19825,7.9008,0.22723,0.45076
0.28998,2.7926,0.19759,0.18875,5.7774,0.29833,7.2957,0.22488,0.27372,0.26487
1.4443,0.2355,3.0199,0.27004,6.3342,0.19797,0.19836,0.22768,0.37125,0.27432
0.18226,0.18551,0.21831,0.18674,0.18467,0.23416,14.178,0.21247,0.23423,0.65365
0.1841,0.19581,0.41472,4.0793,0.22741,0.22893,10.184,0.23736,9.2013,0.36464
0.26364,2.2448,3.022,3.98,0.28237,0.32168,0.20268,8.6909,0.33012,0.34609
0.19677,0.18833,0.18296,0.18294,7.4837,5.8045,0.27433,0.18696,9.1324,0.24235
1.4572,0.20211,3.6138,4.2723,0.22552,0.39737,0.93754,0.70234,0.57278,0.65054
