0.18906,0.53129,0.7268,0.068545,0.088496
0.10148,0.28398,0.5761,0.86546,0.087405
0,0,0,5.5663,1.9999
0.083414,0.22595,1.9371,0.062856,0.089061
0.1843,0.31307,1.2885,0.10823,1.3236
0.079947,0.90994,0.33718,1.5313,0.17236
0.058312,0.058312,1.4296,1.9677,1.6127
0.93372,0.049434,0.19046,0.068516,0.094589
0.39882,0.6078,0.46294,0.43709,1.4763
0.067631,0.94322,0.42277,0.24123,0.091425
0,0,3.1179,0.036907,2.3885
0.72326,0.43618,0.13352,0.095112,0.14211
0.37037,0.0023476,0.41822,0.74176,1.3597
0.050732,0.64502,1.057,0.12373,0.10717
0.16973,0.77807,0.28683,0.055502,1.2286
1.113,0.016906,0.10075,0.091538,0.096072
0.10296,0.27889,0.57743,0.86658,0.089068
0.55341,0.062885,0.023739,1.1153,0.10031
0.10098,0.28377,0.57781,0.86716,0.086464
