0.10985,0.26869,0.50435,0.9475,0.11032
0.10687,0.26139,0.52801,0.94752,0.11022
0.10687,0.26139,0.52801,0.94752,0.11022
0.10935,0.2696,0.50558,0.94802,0.10752
0,0,0.94407,1.6233,2.2132
0.10668,0.26156,0.52775,0.94856,0.11022
0.10684,0.26144,0.52742,0.94859,0.11009
0,0,1.9087,1.7871,0.20171
0.077421,0.19611,1.8427,0.13296,0.10806
0.10934,0.26962,0.50558,0.94802,0.10752
0.10691,0.2615,0.52765,0.94756,0.11021
0,0.43276,2.5623,0.039224,0.10806
0.10669,0.26157,0.52777,0.94859,0.11005
0,0,0,2.7449,4.2504
0,0.58031,1.7545,0.16549,0.17194
0.11065,0.27063,0.50849,0.93092,0.11099
0.1141,0.28137,0.49902,0.8987,0.11052
0,0.89493,0.036112,1.5765,1.3957
0.049411,0.1211,0.19361,0.38339,4.0074
0.11064,0.27061,0.50845,0.93084,0.11136
0.11065,0.27063,0.50849,0.93092,0.11099
0.10934,0.26962,0.50558,0.94802,0.10752
0,0,1.8126,1.0024,1.9992
0.10853,0.26545,0.5362,0.91467,0.11022
0.42195,0.024642,0.12874,0.23584,2.5498
0.11087,0.27118,0.50725,0.93128,0.10928
0.10629,0.3159,0.036113,1.5765,1.3955
0,1.1085,0.10884,0.25611,2.4628
0.10853,0.26545,0.5362,0.91467,0.11022
0,0,0,4.6865,2.4726
0.10887,0.26845,0.53152,0.89318,0.1399
0.072962,0.17858,0.32685,1.7718,0.25904
0.10802,0.1498,1.0608,1.8767,0.29123
0,0,1.3957,0.15375,4.2185
0,0,0,5.6077,1.9995
0.10897,0.26822,0.53152,0.89318,0.1399
0,0.93002,0.011742,0.19162,4.0011
0.16686,0.083379,2.2902,0.085877,1.3958
0.26819,0.0051516,1.3507,0.37206,0.11538
0,0,2.4654,0.26607,2.2403
0.11062,0.27057,0.50838,0.93072,0.11192
0.10667,0.26151,0.52766,0.9484,0.11097
0.066661,0.46456,0.012145,0.17506,4.0011
0,1.4979,0.059117,0.49554,1.7695
0.10925,0.26721,0.53975,0.92072,0.083156
0.10897,0.26822,0.53152,0.89318,0.1399
0.27112,0.068358,0.039765,1.5753,1.4028
0,0,0,3.6192,3.9529
0.28987,0.020409,0.009714,2.6871,0.12913
0,0.59437,1.5044,0.020449,1.9643
0.44232,0.21428,0.018372,0.90569,0.14959
0,0.74619,0.0086968,2.6945,0.15859
0.45482,0.055865,0.0052584,0.028988,4.0017
0.23216,0.002924,0.29488,0.034427,4.2185
0.10886,0.26847,0.53152,0.89318,0.1399
0.23273,0.014084,1.9992,0.055772,0.27482
0.19399,1.3522,0.10783,0.018779,0.11776
0.10669,0.26157,0.52776,0.94858,0.1101
0.77303,0.071256,0.86273,0.0766,0.21985
0.64624,0.08557,0.073854,0.19453,2.6006
0.081896,0.20158,0.35811,0.66302,2.0017
0,0.69504,0.63128,0.97436,0.13008
0.61294,0.17901,0.060013,0.40698,0.12046
0,2.5941,0.031056,0.03215,1.3406
0,0,2.6066,1.1462,0.12935
0,0,0,6.4841,1.4116
0,0,3.0651,0.031222,2.5668
0.095016,0.041749,0.23419,2.718,0.12524
0.10672,0.26165,0.5275,0.94859,0.11005
0.42997,0.0046386,0.54278,0.40263,1.306
0,1.2406,0.78809,0.02211,1.5993
0.42984,0.6604,0.31702,0.074245,0.4072
0.12444,0.060652,1.2205,0.35351,1.4198
0,0,0.77965,1.0063,3.989
0.10933,0.33777,1.0942,0.21795,0.10992
0,1.1016,0.66347,0.40141,0.10749
0,0.98747,0.054996,1.8163,0.11446
0.61847,0.15593,0.09071,0.14027,1.4224
0.28143,0.16829,0.13224,1.1692,4.0818
0.091876,0.53234,0.00765,1.7868,0.20283
0.80083,0.078438,0.058272,0.28703,0.25505
0,0,4.2626,0.21794,0.11006
0.10698,0.26165,0.5281,0.94968,0.10503
0.63296,0.10957,0.08626,0.16937,3.7661
0.11008,0.2679,0.50455,0.94728,0.11135
0,1.835,0.053268,0.36124,1.2056
0,0,0,7.1936,0.35597
0.10897,0.26822,0.53152,0.89318,0.1399
0.13798,0.79945,0.011462,0.95444,0.10983
0.22904,0.13362,2.656,0.13647,0.21494
0,3.1373,0.018115,0.020578,0.15983
0,1.5284,0.26541,0.46216,0.11446
0,0.72778,0.5535,0.69414,1.2254
0.43898,0.026567,1.1812,0.06776,0.10897
0,0,4.9228,0.034295,0.27482
0,2.3315,0.26905,0.020583,0.15852
0.79498,0.43632,0.21589,0.12672,0.2142
0,0,0,0,10
0.49064,0.0054222,0.61869,0.4589,0.10687
0.26406,0.01644,0.34671,0.68393,1.9992
0.080431,0.080431,2.0261,0.1374,4.0822
0,1.891,0.11807,0.40896,0.11446
0,2.7687,0.10256,0.020563,0.12046
0.95538,0.057971,0.16496,0.034295,0.27482
0.25761,0.79563,0.026404,0.19275,1.2192
0.10699,0.26166,0.52812,0.94961,0.10503
0.95311,0.055511,0.014027,0.11843,1.3509
0.26777,0.030782,0.4422,1.1381,0.20931
0.27344,0.8312,0.14579,0.10174,0.13954
1.3085,0.07929,0.10237,0.11725,0.21826
0.44167,0.23939,0.21379,2.0021,0.27068
0,0.38177,2.2613,0.03446,1.2403
0,0,3.1417,0.44079,1.3117
0,0,3.4237,0.59141,0.10728
0.18371,1.7911,0.20188,0.34458,2.424
0.60157,0.70919,0.090983,0.097863,0.17788
0,1.5044,0.90604,0.021485,0.10749
0.10897,0.26822,0.53152,0.89318,0.13989
0.055895,2.1886,0.2281,0.092955,1.3043
0.26777,0.030782,0.4422,1.1381,0.20931
0.28167,0.082981,1.4342,0.27015,1.4899
0.62043,0.066276,0.77128,0.14217,1.156
1.1557,0.080091,0.040287,0.024957,0.11551
0.26695,0.51888,0.21074,1.9721,0.27023
0,0,4.2348,0.05947,1.3509
