30.69,23.776,12.92,0.0012038,12.753,23.13,29.339,30.306,25.863,16.779,4.6254,8.4976,20.32,28.799,32.467
36.06,51.989,59.099,56.159,43.677,23.813,4.617e-06,23.644,43.03,54.807,56.938,49.055,32.521,10.194,14.064
13.211,16.532,16.826,14.041,8.6592,1.6109,5.885,12.533,17.182,19.03,17.757,13.582,7.2279,0.20666,7.4364
7.4247,0.11101,7.4584,13.347,16.759,17.103,14.322,8.8946,1.7604,5.8474,12.613,17.367,19.287,18.042,13.846
8.4437,13.847,16.687,16.473,13.241,7.5505,0.38535,7.0156,13.373,17.587,18.929,17.167,12.606,6.0347,1.411
8.8919,14.316,17.095,16.749,13.338,7.452,0.10797,7.4239,13.841,18.034,19.278,17.358,12.606,5.8426,1.7615
0.83502,0.91237,1.0011,1.0858,1.152,1.1881,1.1878,1.1514,1.0849,1,0.91136,0.83423,0.78199,0.76366,0.78242
13.271,7.6093,0.4631,6.9323,13.298,17.534,18.907,17.18,12.651,6.1045,1.3287,8.363,13.782,16.649,16.468
12.647,17.106,18.776,17.369,13.128,6.7859,0.56029,7.6405,13.231,16.364,16.498,13.611,8.2013,1.2042,6.1702
8.9918,14.422,17.189,16.815,13.364,7.4333,0.048393,7.5141,13.946,18.136,19.36,17.404,12.609,5.8026,1.8381
688.56,881.45,922.1,803.47,546.09,194.45,190.64,542.59,800.56,919.94,880.08,687.88,376.57,0.025912,376.78
1.2206,1.3089,1.34,1.3085,1.2199,1.0896,0.93992,0.79688,0.68518,0.62415,0.62432,0.68567,0.79759,0.94074,1.0903
5.3082,3.6329,1.4985,0.72584,2.6555,3.957,4.405,3.9223,2.5923,0.64486,1.5832,3.7066,5.3583,6.2525,6.2348
138.77,203.32,232.89,222.35,173.54,94.888,4.617e-06,94.719,172.89,221,230.73,200.39,135.23,46.526,50.395
0.92754,0.93596,0.95168,0.97198,0.99335,1.0121,1.0249,1.0297,1.0256,1.0132,0.99483,0.97353,0.95303,0.93688,0.92786
119.54,93.206,50.921,1.6432e-05,50.751,92.558,118.19,123.22,106.77,71.695,24.051,27.921,75.234,109.71,125.38
5.2632,6.2281,6.2852,5.4247,3.7953,1.6789,0.55879,2.5307,3.8959,4.4183,4.0076,2.7349,0.8201,1.4056,3.5574
1.6947,1.8984,1.943,1.8208,1.5528,1.1855,0.78235,0.41304,0.14144,0.01452,0.054215,0.25367,0.57839,0.97223,1.3671
0.63246,0.75139,0.90953,1.0795,1.232,1.3406,1.3865,1.3618,1.2708,1.1291,0.96139,0.79655,0.66311,0.58414,0.5733
1.3134,1.5967,1.7729,1.8118,1.7065,1.4753,1.1581,0.80979,0.4906,0.25571,0.14574,0.17969,0.35171,0.63204,0.97222
7.5156,0.088993,7.5091,13.462,16.917,17.279,14.484,9.0148,1.8181,5.8621,12.698,17.507,19.458,18.214,13.99
1.0847,1.2249,1.3224,1.3604,1.3323,1.243,1.1079,0.95031,0.79757,0.67605,0.60676,0.60169,0.66172,0.77646,0.92607
7.1215,0.33678,7.5677,13.321,16.602,16.843,14.002,8.5719,1.49,6.0187,12.656,17.274,19.074,17.745,13.517
12.978,7.1672,0.052183,7.4317,13.695,17.76,18.923,16.983,12.276,5.6152,1.8474,8.8214,14.101,16.773,16.376
0.74886,0.57512,0.47107,0.45469,0.52883,0.68065,0.88392,1.1035,1.3014,1.4434,1.5049,1.4754,1.3599,1.1784,0.96225
12.856,17.261,18.851,17.351,13.019,6.606,0.78055,7.863,13.417,16.482,16.527,13.546,8.0538,0.99966,6.3965
1.3772,1.1476,0.88883,0.64545,0.4596,0.36342,0.37352,0.48817,0.68754,0.93716,1.1939,1.4133,1.5574,1.6014,1.5377
0.76942,0.87297,0.9947,1.1136,1.209,1.2646,1.2706,1.226,1.1386,1.0235,0.90046,0.7909,0.71372,0.68226,0.70196
1.2678,0.9534,0.64332,0.39113,0.24044,0.21731,0.32573,0.54696,0.84275,1.1619,1.4494,1.6553,1.7442,1.7006,1.5321
1.1326,1.1423,1.1236,1.0798,1.0183,0.94995,0.88645,0.8388,0.81525,0.81986,0.85184,0.90567,0.97202,1.0394,1.0963
0.43012,0.24576,0.18804,0.26694,0.46881,0.75875,1.0866,1.3957,1.6327,1.7564,1.7456,1.6021,1.3507,1.0349,0.70924
5.6023,3.9229,1.7343,0.585,2.634,4.0585,4.612,4.199,2.8908,0.91363,1.3907,3.6236,5.3992,6.4103,6.4821
0.94424,1.1501,1.3262,1.4421,1.4778,1.4271,1.2988,1.115,0.9076,0.71237,0.5631,0.48559,0.49325,0.58475,0.74428
9.0797,14.517,17.275,16.877,13.392,7.4215,0.00093261,7.5923,14.04,18.229,19.436,17.45,12.617,5.7713,1.9033
0.76353,1.0264,1.2809,1.4831,1.598,1.6056,1.5048,1.313,1.0632,0.79872,0.56527,0.40321,0.34056,0.38816,0.53777
0.030346,398.11,727.24,930.45,972.62,846.44,573.73,201.65,205.46,577.22,849.34,974.77,931.82,727.93,398.33
1.2066,1.2073,1.1685,1.0967,1.0044,0.90758,0.82297,0.76518,0.74422,0.76371,0.82028,0.90414,1.0008,1.0935,1.1663
63.615,81.172,84.524,73.092,48.852,15.997,19.794,52.331,75.989,86.677,82.546,64.312,35.127,0.037202,34.89
0.7077,0.72733,0.79032,0.88579,0.99723,1.1054,1.1915,1.2408,1.2446,1.2024,1.1214,1.0156,0.90336,0.80405,0.73484
0.95453,1.0322,1.1006,1.1478,1.1656,1.1511,1.1066,1.0399,0.96256,0.88789,0.82883,0.79558,0.7939,0.82408,0.8809
0.71756,0.78554,0.88682,1.0039,1.1165,1.2052,1.2546,1.2563,1.2098,1.1233,1.0117,0.89425,0.79135,0.72074,0.69464
0.3772,0.47406,0.65808,0.89744,1.1508,1.3742,1.5292,1.5889,1.543,1.3994,1.183,0.93117,0.68745,0.49399,0.38425
1.0269,1.0592,1.0775,1.0787,1.0624,1.0316,0.99155,0.94917,0.9118,0.8859,0.87595,0.88368,0.90773,0.94397,0.98611
0.80711,0.85191,0.91855,0.99549,1.0694,1.1276,1.1599,1.1608,1.1301,1.0731,0.99975,0.92262,0.8551,0.80885,0.79187
0.97972,1.172,1.3308,1.4285,1.4484,1.387,1.2549,1.075,0.87825,0.69882,0.56768,0.50752,0.52873,0.62765,0.78718
