1.3261,0.2435,0.32574,0.18851,5.3274,0.20509,0.13415,0.077038,10.323,0.41655,0.61789,0.11447,0.15027,0.12291,0.13029
0.099753,0.095285,0.092524,0.098715,0.52904,6.8014,0.11283,0.21629,10.975,0.18454,0.23166,13.66,0.11923,0.2836,0.13634
1.3146,0.10785,0.3509,0.088966,0.1015,0.093195,8.0224,0.50939,9.6807,0.41302,0.093472,0.38202,0.64355,0.20808,0.40822
0.033323,0.031983,0.031787,0.12144,0.033838,0.063473,0.033757,13.258,0.11211,0.28862,0.35385,0.10491,0.2175,0.35567,16.893
0.11927,0.060067,0.040427,4.6101,0.032033,0.13492,8.2978,0.054131,0.13245,0.25875,0.34559,0.040555,0.14974,0.30498,17.027
0.051588,0.048474,0.062274,0.05225,0.47848,6.643,0.12363,0.40707,10.494,12.016,0.049269,0.069633,0.23787,0.24307,0.63266
0.13066,0.066218,0.095099,0.06069,5.9839,0.12604,0.25436,0.31897,9.8089,0.2926,13.037,0.18379,0.14794,0.098894,0.40374
0.13857,0.067057,0.11068,5.1801,0.048015,0.2143,0.10594,8.6161,0.37401,10.884,0.86886,0.084491,0.10904,1.0451,0.59367
0.041115,0.06665,0.05227,0.041195,0.043389,0.041628,0.041258,0.043241,0.14448,16.514,0.89752,13.61,0.24306,0.3471,0.14232
1.7253,0.083231,0.16167,0.20018,0.10994,0.35109,0.54525,0.12935,9.7317,0.49985,0.2498,0.087597,0.16897,0.77474,0.52759
0.13106,0.11543,0.0631,4.5481,0.14622,6.5638,0.14751,0.10856,11.183,0.68811,1.0245,0.16945,0.69765,0.74322,0.11908
0.16965,0.048788,0.066541,0.07278,8.4034,0.11923,0.087775,0.049668,0.15943,10.903,0.1488,0.33058,0.69612,0.052006,0.12612
0.045024,0.044992,0.044986,0.045003,0.045065,0.048208,0.045069,10.172,0.063396,10.879,0.27377,0.23452,0.27832,15.45,1.6916
0.14518,0.081392,0.064109,0.12403,0.083168,0.10548,0.078626,0.10102,9.6994,0.25435,18.615,0.090905,0.092712,0.65657,0.085172
0.15515,0.067975,0.064334,0.082525,5.9737,0.10829,7.8775,0.58017,10.476,0.087348,0.43181,0.45896,0.2405,0.24426,0.63791
1.5388,0.19725,4.0845,0.31884,0.3217,0.12419,0.086331,0.1884,0.18303,0.066541,0.091324,0.22704,0.21942,0.45673,0.52136
0.19197,0.08241,0.068937,6.7517,0.073637,0.15653,0.17778,0.19394,0.17077,0.25317,11.947,0.08729,0.25741,0.14313,0.062656
0.040999,0.048814,0.04429,0.041106,0.041791,0.041267,0.063725,12.782,10.909,0.41233,0.26714,0.43713,0.39577,0.54427,0.28126
0.041909,0.041581,0.040711,0.10819,0.39007,0.042895,0.044037,0.045986,10.965,0.2457,0.56843,13.629,0.30819,0.13554,16.716
0.1498,0.07311,0.10608,0.091471,5.4897,0.16503,0.086019,9.3727,10.904,0.4522,0.23486,0.47911,0.19398,0.5989,0.35041
0.11751,0.036889,0.069994,0.078807,0.092184,0.096335,0.11477,9.8502,0.10813,0.19383,0.11554,0.15821,14.057,0.053391,17.24
0.026788,0.021983,0.023559,0.022306,0.023448,0.023859,0.52879,0.026246,0.023175,0.029688,18.587,12.845,0.52196,0.40876,0.64734
0.13554,0.05731,0.084448,0.079224,0.087641,6.6817,0.13973,9.6961,0.17557,11.518,0.11233,0.1138,0.39888,0.33363,0.27202
0.038846,0.03873,0.043063,0.038832,0.038754,0.062737,0.038939,0.040924,18.031,0.087279,0.34191,0.070458,0.15054,0.69142,0.29664
0.17164,0.077547,0.071973,5.2068,0.29726,0.062698,0.13724,0.071259,0.10782,10.759,0.20188,0.59803,14.198,0.15052,0.066647
0.12311,0.069223,0.097978,0.052034,0.074305,6.3969,0.049579,9.8547,10.553,0.15307,0.4141,0.61815,0.20082,0.063666,0.26066
0.14042,2.4375,3.5626,0.048359,0.11551,0.10741,0.20843,0.15659,0.35513,0.22565,0.19629,0.23136,14.197,0.08326,0.11433
0.036671,0.035596,0.065663,0.035691,0.035795,7.436,0.12458,9.097,0.25161,0.65997,0.20398,0.42835,14.213,0.1314,0.29192
0.035494,0.034789,0.034591,0.086154,5.8776,0.079773,0.056304,0.16581,0.22678,0.1711,0.30707,12.847,0.97616,0.69563,18.314
0.1132,0.049748,0.14846,0.069603,0.078421,6.5127,7.7756,0.71632,11.407,0.2576,0.2372,0.60139,0.091815,0.14962,0.29697
0.026489,0.025445,0.023635,0.02358,0.024606,0.31085,0.023295,0.028512,0.024101,0.043147,0.029446,14.548,15.078,0.76622,16.374
