0.030677,0.0056741,0.017054,0.010451,0.016071,0.0064834,0.36814,0.068717,0.028889,12.264
0.032874,0.0041042,0.0090562,0.0093779,0.005503,0.0040288,0.35308,0.012016,0.07318,15.95
0.040828,0.0064742,0.0056389,1.3479,0.4614,0.048974,0.23922,0.35696,0.10199,0.018165
0.034638,0.044023,0.18063,0.024922,0.05278,0.034226,0.1251,0.11515,0.060399,7.9716
0.31313,0.010055,0.88309,0.073049,0.054623,0.0074884,0.0095141,0.24967,0.014344,0.050724
0.061575,0.098984,0.10269,0.094088,0.43975,0.041832,0.22352,0.30937,0.45782,0.017467
0.062854,0.10141,0.10514,0.091366,0.42584,0.041738,0.22413,0.31031,0.44719,0.0090713
0.0087942,0.027688,0.9749,0.02471,0.0095448,0.030336,0.061127,0.018377,0.16143,8.3577
0.011206,0.021013,0.95368,0.028505,1.7596,0.014524,0.083081,0.1089,0.12292,0.071311
0.03375,0.0084204,0.010409,0.0090443,0.040127,0.0084176,4.4607,0.040501,0.34688,4.0059
0.012831,0.0036698,0.0036658,0.003676,1.6681,0.10861,0.016075,0.09145,0.048816,7.9964
0.31061,0.52442,0.030437,0.060402,0.032741,0.1876,0.054543,0.0068372,0.0092673,4.0125
0.037844,0.014857,0.11757,0.021761,0.027934,0.052895,0.030998,6.2251,0.3314,0.014371
0.0078795,0.46505,0.016623,0.014424,0.042773,0.010475,0.039596,0.056127,0.21513,13.298
0.013278,0.005953,0.86502,0.020686,0.058596,0.023005,0.019468,3.135,0.041846,8.3857
0.0029468,0.0029467,0.0029542,0.003323,0.0029599,2.9308,0.11408,3.1324,0.039233,8.3831
0.084702,0.05382,0.056105,0.018203,0.15957,0.11112,0.019323,0.013311,3.7042,3.8977
0.069515,0.11197,0.07698,0.091157,0.42396,0.069189,0.23185,0.24098,0.44667,0.0092995
0.075478,0.028861,0.046553,0.027909,0.23002,0.036829,2.5406,0.087807,0.28701,0.011451
0.070189,0.11297,0.077738,0.089902,0.42441,0.069644,0.23231,0.24143,0.44712,0.0097546
0.29951,0.036849,0.022754,0.065437,0.023738,0.052122,0.025668,0.025424,0.06161,8.0333
0.0076398,1.6553,0.044892,0.036665,0.0067992,0.016236,0.089416,0.053705,0.50538,0.0067958
0.0086071,0.0086071,0.0088712,0.0086113,3.2448,0.0096561,0.013629,3.7153,0.0089738,0.10693
0.01483,0.016213,0.061105,0.015834,0.016536,0.014547,0.024024,3.4837,3.6868,8.3688
0.0060488,0.58975,0.021212,0.10844,0.53233,0.0041834,0.056008,0.23621,0.074732,17.417
0.0039579,0.0040207,0.0041729,0.11411,0.013997,0.0057278,0.0041689,3.2356,0.13016,8.2486
0.023415,0.019556,0.019842,0.013934,0.031873,0.025903,0.021776,3.0351,3.7426,3.8468
0.0062114,0.011847,0.0064793,0.0062114,2.3907,0.19413,0.057192,0.1515,0.37534,4.0144
0.013224,0.013305,0.024446,0.013429,1.713,0.023945,0.035504,3.1515,0.29169,9.2335
0.051759,0.076595,0.33723,0.053716,0.015755,0.14567,0.043356,0.15701,0.26412,4.1522
0.013196,0.024181,0.013275,0.013414,1.6288,0.015106,0.047946,3.2532,0.53219,0.013156
0.020324,0.0093176,0.9127,0.33969,0.14402,0.23424,0.07311,0.26941,0.081314,0.11625
0.010608,0.011579,0.012566,0.010757,0.01075,0.010609,0.031467,0.012083,5.3499,12.474
0.0057305,0.49395,0.012427,0.017605,0.0047476,0.043312,0.10968,0.25216,0.020986,8.3531
0.32142,0.10821,0.026872,0.078189,0.067389,0.0074963,0.56628,0.096832,0.28463,0.0091199
0.0037149,0.0035883,0.014216,1.1811,0.13425,0.023935,0.0095173,0.11199,0.034568,7.9856
0.073276,0.0035419,0.22104,0.075096,0.016118,0.046345,2.7028,0.078973,0.021321,16.49
0.011352,0.42396,0.016804,0.033692,2.0184,0.039594,0.23743,0.030549,0.07734,0.03876
0.044594,0.020684,0.034578,0.016314,0.1433,0.42687,0.0098611,3.2037,0.3312,0.0052758
0.012086,0.01304,0.012204,0.041988,1.7579,0.28922,0.070183,0.066731,0.33374,13.358
0.028409,0.024567,0.88349,0.025483,0.060843,2.1547,0.083592,0.25608,0.027006,8.4931
0.0057276,0.0057276,0.0057276,0.0057276,0.0057276,0.0057276,4.4977,3.1332,0.042668,8.3859
0.029523,0.0049192,0.003462,0.0039939,0.0039196,0.0031476,7.2127,0.080146,0.44055,0.1168
0.35598,0.0056501,0.015909,0.01083,0.051388,1.9687,0.068938,0.24476,0.0080709,0.012621
0.017337,1.1032,0.058806,0.13815,0.14667,0.0089165,0.031918,0.22849,0.050279,0.038386
0.011276,2.1028,0.057103,0.047403,0.0084438,0.020753,0.11621,0.06963,0.0084394,0.013822
0.0089926,0.0089808,0.011812,1.2312,0.012026,0.033523,0.021901,0.39605,3.3786,13.405
0.018482,0.017722,0.017721,0.017762,1.8635,0.049412,0.12945,0.11356,3.6555,3.5944
