0.16271,0.088256,3.7681,0.12575,0.11031,0.38177,7.6792,0.17621,0.37851,0.45051,12.475,0.19485,0.79855,0.58188,0.47537
1.3418,0.053118,0.3208,0.1027,0.14468,6.6842,0.13495,0.37229,0.14296,0.19588,0.15325,12.629,0.67234,0.46893,0.59359
0.06597,0.059841,0.063027,0.061546,0.085934,0.062117,0.062378,9.5874,0.10469,11.011,0.44384,0.085605,15.331,0.44899,0.28118
0.26545,2.4796,0.28917,0.17634,5.7842,0.59349,0.23502,0.12819,0.19393,1.1153,0.87079,13.587,0.12044,0.25074,0.26532
0.18953,0.094276,3.7173,0.3231,0.21673,0.16157,8.1366,0.14927,0.4037,0.45045,0.17337,13.128,0.79486,0.30234,0.39294
0.16852,0.078045,0.094604,0.073578,6.2009,6.407,0.41089,9.4113,0.36788,0.21102,0.33024,0.16019,0.95206,0.71902,0.19685
0.24495,0.20818,3.865,0.16074,0.098271,6.7085,0.29484,0.13462,0.10123,0.21466,0.12617,0.38257,14.202,0.21989,0.25495
0.073378,0.073186,0.073192,0.084601,0.23703,0.080128,0.077785,8.3716,0.27147,0.15301,0.11366,0.28513,0.22888,18.133,16.896
1.6858,0.064675,0.079418,0.12938,0.092244,0.19095,0.378,0.53578,0.27876,0.50066,12.809,0.098862,0.40491,0.32809,0.27681
0.068996,0.056607,0.30687,4.4427,0.12912,0.085593,0.12076,0.061183,10.494,0.10626,0.40204,0.43071,0.33227,0.17071,18.047
0.15176,0.055822,3.635,0.20996,0.06194,0.13524,0.11793,0.27204,9.7732,0.095263,13.003,0.70492,0.327,1.0177,0.77266
1.1943,0.12018,0.073327,4.4024,0.2482,0.12717,0.098375,0.074015,0.19841,0.26039,0.22444,0.29024,16.274,0.76597,0.54328
0.074645,0.067891,0.068834,0.068354,0.067573,0.62693,8.3884,9.1057,0.096104,0.34429,0.96718,13.711,0.27234,0.56395,0.1446
1.7308,0.10531,0.15889,0.2255,0.093942,0.076229,0.21057,0.22224,0.65152,0.18817,0.46747,0.1568,0.67083,15.646,0.44363
1.3214,0.074966,0.089288,0.079157,0.085418,0.15562,0.28429,0.40933,0.2301,0.40405,12.245,0.47074,14.396,0.37265,0.4408
0.24273,2.5047,0.17003,0.14968,5.3917,0.142,0.18468,0.31257,0.089633,0.52675,0.5602,0.92866,0.46487,1.0274,17.547
0.061394,0.043345,0.059127,0.043383,0.048759,1.2509,8.6556,0.25208,0.263,0.25366,12.291,0.12365,14.294,0.12457,0.059904
1.2667,0.10512,0.1366,0.10795,0.14748,0.11778,0.29124,0.20445,0.19422,0.08121,13.145,12.972,0.33025,0.55924,0.12351
0.088359,0.080998,0.36994,5.0919,0.15265,0.19489,7.694,0.26866,0.17509,0.18289,0.35055,0.48443,0.52078,15.597,0.32228
1.7031,0.06356,0.077899,0.12965,0.092194,0.19211,0.38136,0.5418,0.2811,0.51749,0.31205,13.645,0.43806,0.36267,0.31276
0.058234,0.057927,0.057798,0.065867,0.19062,0.089411,0.063632,13.495,0.22903,0.12571,0.5028,13.044,0.18399,0.72905,0.82063
0.068858,0.067858,0.068033,0.11158,0.076485,0.91543,0.077884,9.3559,10.321,11.595,0.47757,0.31319,0.15952,0.86134,0.33278
0.27012,2.3505,0.1309,4.9437,0.24383,0.14308,0.30955,0.19485,0.2595,0.36427,0.12584,12.87,0.13107,0.52369,0.61157
0.211,2.2501,0.18363,0.39564,0.16191,0.52868,8.6185,0.10628,0.11705,0.84855,0.24824,13.778,0.32218,0.42697,1.3113
0.24034,3.3934,0.1429,0.28026,0.092432,0.091461,0.20511,0.32858,0.33898,0.089444,0.57778,0.78295,0.36461,0.25458,16.753
1.6046,0.10948,0.074836,0.28592,0.048698,0.12778,0.33635,0.16432,0.49572,12.44,0.14806,0.24211,0.23764,0.22389,0.13105
0.27446,3.0841,0.17408,0.11428,0.2892,0.11922,0.24959,10.367,1.0826,0.14772,0.52708,0.35512,0.34841,0.27244,0.1896
0.13368,0.14842,3.4614,0.2984,0.14432,7.4609,0.11304,0.13256,0.25935,0.14326,0.46681,0.36008,0.73363,0.13783,16.296
0.048537,0.047266,0.047323,0.08079,0.58317,0.10162,0.082804,0.095982,0.086699,12.119,11.905,0.13472,0.6115,0.28926,17.583
0.11776,0.11009,0.36905,4.3453,0.21669,0.14564,0.19218,0.14412,0.21323,13.263,0.2032,0.24286,0.16833,0.82836,16.084
0.051715,0.044807,0.047353,0.37761,5.3576,0.090642,0.19335,0.046598,1.0879,0.24307,12.898,0.35946,15.874,0.33614,0.16105
0.029571,0.028,0.028227,0.028118,0.028327,0.14859,0.031052,0.028752,0.028647,0.036088,11.869,0.23741,0.075723,17.402,17.134
1.2156,0.26705,0.17136,0.059184,0.091003,0.064593,8.3753,0.062815,0.16185,0.047369,0.13789,0.10736,0.21398,15.316,0.77871
0.029125,0.02904,0.029052,0.029046,0.029057,0.035539,0.029312,0.029092,0.029079,0.029404,0.10892,0.02997,0.030966,23.033,17.132
0.076873,0.076613,0.080417,0.076993,0.076994,0.07704,0.085346,0.076911,0.077059,0.23087,0.18317,0.079538,16.213,15.102,17.225
0.21736,0.063801,6.0392,0.064361,0.12832,0.065747,0.25043,0.0859,0.24283,0.16613,0.31477,0.092603,0.60609,0.10218,0.15328
0.055206,0.054151,0.054307,0.074704,0.37441,0.074176,0.065608,0.06033,15.072,0.057352,12.135,0.82449,0.16849,0.47462,0.05588
0.08441,0.084408,0.084409,0.084468,0.08531,0.09742,0.27798,0.11196,0.10231,0.085126,12.82,14.391,0.15215,15.651,0.53854
0.059186,0.050901,0.052335,0.41221,0.10551,7.0198,0.14185,0.05349,10.278,11.647,0.4366,0.27097,0.15658,0.86276,0.60323
0.25101,0.050405,3.3444,0.052131,6.2748,0.059708,0.21814,0.16721,0.48528,0.13078,0.26773,0.38901,0.41715,0.17273,16.463
0.037252,0.0353,0.064938,0.54726,0.048703,0.097167,0.11709,0.054522,0.092225,10.918,0.12149,0.038573,15.96,15.974,0.73885
