0.76652,2.416,5.8136,7.7398,21.73
1.0897,2.9996,1.8148,14.055,21.725
1.6468,1.5427,3.9923,8.469,21.797
1.071,1.7898,2.868,13.35,26.967
1.5526,1.3964,3.116,10.504,27.442
0.67535,2.4755,3.0543,16.123,27.337
1.9338,0.74939,5.0735,11.034,22.151
0.65743,3.5373,3.5378,10.618,22.129
0.94272,1.4396,4.8567,10.52,27.267
1.9962,2.4229,4.4414,10.551,9.0044
1.8756,1.3732,3.871,7.7778,27.439
0.17028,2.9627,6.3939,13.561,27.4
0.57462,2.2222,6.8708,16.054,15.627
1.0767,1.4241,6.9317,11.116,16.183
1.5192,2.6141,0.86605,16.071,27.777
0.91168,2.714,7.0677,13.701,8.2252
0.90903,1.3953,7.2775,8.2074,27.688
1.0912,2.8686,3.1075,10.848,17.073
1.2294,1.8482,7.543,14.312,8.604
1.1423,1.6079,5.3716,11.265,16.184
0.45196,2.1427,5.1443,13.461,27.681
1.0293,2.9323,1.462,16.074,28.177
0.75994,2.3299,5.4939,11.345,16.293
1.5544,3.1597,2.7875,5.2586,27.772
1.0481,2.1715,7.0251,7.2592,16.521
1.2351,1.8641,3.9175,13.855,15.277
1.5763,1.207,2.9234,13.043,27.828
0.87265,2.6748,3.8487,13.459,15.681
0.52565,2.2317,5.2819,13.438,21.691
1.2032,2.1178,3.6626,7.4499,27.11
1.6475,1.5496,3.9719,8.4668,21.792
0.86561,1.2584,4.6505,16.129,27.479
0.83366,1.2824,5.0112,13.463,27.686
1.0827,1.9289,3.1571,10.574,27.112
1.8873,1.0046,7.6461,9.0519,16.562
1.3319,1.8108,3.9207,8.5856,22.131
1.5755,1.5226,3.8497,13.459,15.682
1.3425,2.5372,4.5374,5.9144,19.402
0.61524,2.4465,4.9941,10.816,21.594
1.3964,1.4349,5.2939,7.735,21.91
0.71278,1.474,6.8687,16.08,19.437
1.1,1.4906,5.1617,13.936,16.183
1.5225,1.6795,5.6211,8.5615,14.92
1.2044,3.1278,1.5949,10.481,27.537
1.5678,1.1528,2.8248,16.095,27.827
1.6521,1.9553,4.1623,9.2987,14.924
1.9528,1.2276,5.4065,6.0173,28.445
1.3709,1.3128,5.1634,13.553,14.92
1.0898,1.7217,3.447,13.427,21.796
1.3147,0.91586,4.7982,13.871,22.127
1.7686,3.1169,0.96085,16.076,19.433
0.89922,1.3659,4.9747,14.183,22.293
1.456,1.6474,4.0301,8.6072,21.804
1.0495,2.9599,1.6054,12.986,27.643
1.9547,1.8571,4.5666,14.673,9.1605
1.1574,1.4775,5.1778,7.7945,27.444
1.0226,2.1547,3.022,10.421,27.122
1.845,1.1317,3.2755,13.64,22.12
0.66243,2.7426,3.4371,13.871,22.123
1.1304,2.0179,3.8136,13.436,16.084
0.55869,3.3571,5.4214,11.281,16.083
0.91623,2.7928,3.8743,8.2364,22.129
0.29738,3.0127,4.8559,13.515,27.179
1.0692,1.6703,3.4302,15.514,21.794
1.9287,0.53602,6.7623,10.722,21.631
1.5988,1.1306,3.4907,13.873,22.124
1.3179,1.384,5.4315,11.282,16.084
0.77286,2.612,3.4808,13.724,19.75
1.4957,1.7208,4.1868,14.225,12.893
1.4026,1.4201,3.2845,10.578,27.911
0.85693,1.3371,4.6781,13.451,27.662
1.4993,0.85476,4.6372,13.558,21.703
1.8898,1.8454,4.6318,5.6066,22.282
1.3249,3.6847,2.0864,8.5506,21.797
1.9466,1.32,5.5899,11.974,12.182
1.683,1.6193,3.7139,8.618,21.686
1.8073,0.49688,6.8041,13.796,18.752
1.9252,2.6062,3.6206,14.22,8.2303
1.3545,0.73142,4.8126,12.989,27.451
1.461,2.4592,5.1196,10.55,9.003
1.7798,3.4694,1.6005,8.6158,21.692
0.36193,2.0692,6.5361,16.126,24.748
0.78825,3.3558,5.6036,8.5627,14.92
0.29641,2.9657,5.9028,10.761,27.635
1.1743,1.3124,5.2772,15.253,16.184
1.8873,1.3991,4.0805,8.6335,21.601
0.80918,3.316,3.648,7.4435,27.65
0.87531,2.6629,3.8467,13.452,15.673
0.68002,1.3842,6.5267,12.434,25.746
0.46682,3.0717,5.993,7.7989,27.639
1.4457,1.8098,3.7015,8.6179,21.685
0.45125,1.5978,6.675,16.054,30.34
1.6083,1.9923,4.2361,9.3638,14.53
0.93185,1.5664,6.06,13.427,16.235
1.2247,1.8371,5.5566,8.8224,16.179
1.2923,0.8487,6.7636,10.728,21.532
1.8145,0.615,4.9516,13.64,22.115
1.5525,1.0539,6.7816,14.809,12.64
1.935,0.60633,4.9441,10.897,27.536
1.8102,3.5639,1.3395,13.376,16.083
1.5687,1.5326,4.0029,14.123,14.661
1.7085,2.057,1.3978,13.065,27.979
1.4462,1.8116,3.705,8.5996,21.686
1.3105,1.9332,5.6926,9.4737,13.173
1.0772,2.9241,4.3816,13.857,9.9155
1.0712,2.1595,6.9769,4.6588,25.746
1.0602,2.1789,3.8446,13.444,15.664
0.47483,3.3171,5.254,13.836,16.359
1.848,3.4707,3.4344,10.624,8.8179
0.60437,3.1565,3.4277,10.765,27.463
0.70561,2.4589,5.1053,13.448,15.669
1.5152,1.8071,5.4427,14.476,9.0371
0.87957,1.4001,4.9761,14.188,22.302
0.90093,2.9518,3.6334,8.4287,22.421
1.2003,1.7314,2.619,13.065,27.832
1.0314,1.7492,5.3014,8.618,21.685
1.0512,1.7018,5.2964,8.6285,21.914
1.5522,1.3943,3.1121,10.499,27.611
1.1813,1.335,5.3006,14.132,16.185
1.2306,2.2188,3.8595,7.8382,21.52
1.437,0.31374,6.4616,14.478,27.972
1.8337,0.60941,7.5905,8.1118,27.631
1.5252,2.4496,2.2603,12.655,17.042
1.7853,2.9022,2.9881,8.6394,14.684
1.6745,2.5781,1.3818,10.662,25.817
