0.14776,2.2627,0.16793,0.069255,5.9772,0.44941,0.2222,0.18574,10.593,0.080098,0.23435,0.10183,0.70536,0.19786,0.78781
1.2899,0.13971,0.18988,0.091095,0.23402,0.17064,0.065146,8.7702,0.6443,0.12603,0.5422,0.12904,14.847,0.22585,0.44955
0.046815,0.037499,0.29048,0.042659,0.067252,0.047052,0.036916,9.1161,0.10108,11.922,0.73676,0.44426,14.764,0.52496,0.54782
0.061923,0.23962,0.067385,0.065616,0.10287,7.1759,8.2068,0.11125,0.083005,0.07255,0.10782,0.18053,0.070659,15.522,1.1653
0.048309,0.042634,0.33994,0.068146,0.05707,9.7431,0.2352,0.2131,10.565,0.04971,0.61865,0.096406,0.7149,0.29277,0.046335
1.6806,0.081151,0.078307,4.6116,0.33128,0.23144,0.05537,0.27359,0.12778,0.1725,0.42399,0.23303,0.51433,0.89855,0.71681
1.1802,0.12252,0.32671,0.05951,0.40041,7.3966,0.24517,0.059783,0.18727,0.16626,0.043765,0.97518,14.07,0.53504,0.852
0.15023,0.066253,0.097491,4.9314,0.061786,0.098613,0.23213,0.073784,10.356,10.974,0.42363,0.071883,0.15493,0.32621,0.35872
0.063724,0.22795,0.061656,0.058696,0.10518,6.7223,7.8437,0.53547,0.33817,0.35293,13.59,0.18513,0.14902,0.11391,0.072261
0.047808,0.047558,0.053715,0.048593,0.047966,0.12982,7.8516,8.5957,0.18621,0.46509,13.952,0.91408,0.74951,0.96866,0.82104
0.023669,0.03003,0.028027,0.023333,0.023585,0.023393,0.023273,0.023641,18.016,0.20653,0.060663,0.23552,0.55879,0.22659,0.34875
0.041537,0.10065,0.041058,0.041339,7.0692,8.5655,0.058182,0.14322,0.04927,0.26532,0.085139,0.24135,0.29369,0.42973,0.40711
0.11061,0.058301,0.072724,0.12066,5.2964,0.049815,9.0257,0.099887,0.40047,0.27234,12.208,0.34995,0.039914,0.050574,0.65283
0.12592,0.052044,3.3843,0.13629,0.04259,0.18719,0.053458,9.7709,0.062373,0.14527,0.40208,0.17156,0.06495,15.79,0.077405
0.030917,0.029035,0.028901,0.028539,0.17509,0.028546,0.14223,0.033223,0.03404,16.943,0.041829,0.22401,0.58634,0.1104,16.013
1.2553,0.2069,0.13387,0.069055,0.11035,6.987,0.085268,0.23083,0.14703,0.20354,0.066741,0.32899,0.15129,15.681,0.48127
0.020163,0.032825,0.27162,0.060465,0.13762,0.063224,0.030041,0.086707,10.174,0.4727,18.148,0.32309,0.09004,0.32692,0.072773
0.040131,0.036507,0.038288,0.12208,0.047555,0.035917,0.085241,0.03599,0.036622,11.186,0.3879,0.5557,0.051162,16.979,17.061
0.037742,0.036125,0.10884,0.036082,0.040602,0.036073,14.03,0.33439,0.11185,0.039966,0.31149,0.073332,0.15314,0.43563,0.080635
1.5221,2.7433,0.15068,0.21231,0.062289,0.060085,0.068661,0.15977,0.11244,0.20213,0.05056,0.3795,0.18133,0.58398,0.39057
0.1271,0.042993,0.065808,4.5583,0.37914,0.054977,0.25011,0.2433,0.044054,12.306,0.19222,0.17053,14.302,0.055749,0.20024
0.036277,0.043449,0.036178,0.035694,0.036058,0.19732,10.71,0.65009,11.641,0.14456,0.33367,0.29313,0.84077,0.29914,0.064493
0.16938,0.040023,0.042438,6.0463,0.062263,0.052917,0.35862,10.519,0.13923,0.42283,0.082096,0.085528,0.095141,0.069861,0.15868
0.032807,0.14398,0.030768,0.042426,5.7699,7.3414,0.28116,0.22226,0.3234,0.037152,0.16069,0.17486,0.12248,15.275,0.64011
0.12896,0.065201,3.3446,0.071916,0.11722,0.13746,0.053111,0.23019,0.057135,11.164,0.082412,14.941,0.50109,0.1437,0.45761
0.13386,0.062871,0.071477,4.7625,5.9351,0.28218,0.14985,0.10968,0.18029,0.21921,0.070045,0.46015,14.309,0.40206,0.17746
0.16554,0.071188,0.065338,0.047538,7.57,0.092525,0.091392,10.473,0.18345,0.092585,0.032796,0.38223,0.040486,0.2946,0.30148
