0.96662,1.0033,0.70456,0.67825,0.99793,0.69162,1.0027,0.98914,0.99272,1.0034
1.0033,1.0033,1.0033,0.77259,0.99623,0.99971,1.0033,0.75142,0.68093,0.81542
1.0021,1.0021,1.0021,1.0021,0.88914,0.43617,1.0021,0.70558,0.97551,1.0021
1.0057,0.64542,0.89464,0.97852,1.0009,0.98083,0.74854,1.0013,0.79237,1.0032
0.76638,0.98189,1.009,0.70928,1.0074,1.0065,0.9975,1.0101,0.60265,1.0005
0.58894,0.99935,0.98563,0.99665,1.0003,0.47471,1.0014,0.9975,1.0034,0.98365
0.77967,0.97372,0.98212,0.68341,0.63789,0.97631,0.98484,1.0003,0.99008,1.001
0.73297,1.0005,0.99308,1.0023,0.76893,0.98794,0.73357,1.0012,0.97937,0.82085
0.98631,0.69885,0.63803,0.97652,1.0076,1.0076,0.98051,1.0074,0.77602,0.98965
1.0015,1.0019,1.0019,0.99797,0.60574,0.60259,1.0019,0.99803,1.0019,0.80372
1.0062,1.0077,0.95058,0.66726,1.0043,0.97239,1.0026,0.98259,0.46922,1.0079
0.62997,0.95732,1.0058,1.0058,0.68266,0.94299,1.0058,1.0058,1.0044,0.81155
1.0009,1.001,0.99969,0.95417,1.0001,0.99999,0.44894,0.9745,0.82733,0.80278
1.016,1.0161,1.0111,1.0161,0.59159,0.50751,0.99789,1.0102,0.98173,0.99661
0.75931,1.0048,0.98563,0.99179,0.7734,0.99542,0.9975,0.78085,1.0012,0.75437
0.99332,0.71519,0.99871,1.0022,0.99333,0.99457,1.0011,1.0023,0.7216,0.60088
0.96028,1.003,1.001,0.93968,0.99731,0.52883,1.0041,1.0035,0.5954,1.0041
1.0061,1.0061,0.71112,0.7238,1.002,0.97079,1.0041,0.65487,1.0004,0.97579
1.0029,1.0029,0.622,0.98021,1.0007,0.99512,1.0029,0.99495,0.78034,0.6442
0.9839,1.0041,1.0047,0.98213,1.0048,0.60112,1.0054,1.0038,0.63702,0.82161
1.0072,0.75838,0.68438,0.94181,0.98799,0.99351,1.0071,0.69569,1.0078,0.98877
0.99268,0.72375,1.0029,0.99645,1.0009,0.99344,0.78623,0.7534,0.99122,0.7855
0.99815,1.0052,0.60077,0.983,0.71991,0.9911,0.98187,1.0053,1.0044,0.75827
0.61742,0.98273,0.98627,0.63487,0.99714,0.99882,1.0034,1.0034,1.0027,0.80395
1.0043,0.55598,0.99018,0.99481,0.72287,0.94849,1.0043,1.0032,0.99329,0.82149
1.0002,0.81933,1.0056,1.0028,1.0041,0.78261,1.0044,0.99769,0.42791,1.0054
0.99244,0.95715,0.99665,0.99558,1.0019,0.73746,0.57122,1.0016,0.81023,0.95343
1.0045,1.0028,1.0044,0.99918,0.59376,1.0046,0.79651,0.98873,1.0005,0.64627
0.8064,0.95824,0.77277,0.98563,1.0065,0.7558,1.0079,1.0002,1.0065,0.7842
1.0074,0.97781,1.0067,0.65971,0.74429,0.99815,1.0056,0.70772,0.95464,1.0077
1.0035,1.0035,0.77447,0.97882,0.78421,1.0028,1.003,1.001,0.99916,0.48069
0.96737,0.8006,0.9943,0.67283,1.0009,0.96929,1.003,0.66331,0.99957,0.97482
1.0138,1.0138,0.7955,0.75265,0.71521,0.99895,1.0008,1.0138,0.80854,1.011
0.70372,0.98515,1.0019,0.99673,0.99967,1.0019,0.77588,0.74802,0.99209,0.81173
0.71719,0.9979,0.9824,0.97546,0.99492,0.59835,0.76651,0.99547,1.0015,0.98369
1.008,0.66643,1.0124,0.67103,1.007,0.70313,1.0124,1.0063,1.0124,1.0124
0.99477,1.0016,0.68622,0.97664,0.99476,0.59701,0.76158,1.0013,1.0016,0.99902
0.93649,0.99859,1.0013,1.0015,1.0019,0.75898,0.76937,0.75884,0.79162,1.0023
0.83591,0.97448,0.99669,0.7222,0.71094,0.99396,0.9978,1.0051,0.81541,0.99346
0.80261,0.99364,0.99988,0.75683,0.98706,0.73349,0.99626,0.9676,0.80319,0.98622
0.98695,0.74173,1.0024,0.97924,0.76468,0.99439,0.98236,0.73689,0.83059,1.0024
1.0048,1.005,1.005,1.0008,0.60197,0.77802,1.0029,1.0034,0.81688,0.8262
1.001,0.99537,1.0006,0.93719,0.93538,0.84199,0.31635,1.0011,1.0006,0.9804
1.0026,0.72875,0.70178,0.97801,1.0023,0.99416,0.99918,0.99747,0.81885,0.80068
0.99756,0.71753,1.0069,0.60102,1.0033,0.99689,1.0004,1.0069,0.73668,0.99528
1.0163,0.8628,1.0153,1.0186,0.91982,0.64179,1.0204,1.0204,0.8559,0.81258
0.99267,1.0044,0.79796,0.99855,0.82951,0.99822,0.79651,0.99981,0.98601,0.64586
0.95466,1.0033,0.56816,0.9022,0.99686,0.99823,1.0033,1.0033,0.60688,0.99264
0.95205,0.73074,0.99295,1.0306,1.0262,0.97037,0.88141,1.027,0.65519,1.009
0.85727,1.0048,0.87698,0.99631,0.82821,0.55476,0.98708,0.96245,0.97545,1.0001
1.0024,1.0079,1.0025,0.98997,1.008,0.99384,1.0074,0.68797,0.91465,0.45835
1.0026,0.61744,1.0026,0.98589,1.0024,0.77716,1.0005,0.99724,0.8134,0.82434
1.0009,0.9665,0.36464,0.99623,0.9891,0.69805,1.0013,0.99238,1.0013,1.0013
1.0023,1.0023,1.0023,0.88668,0.99921,0.52686,1.0023,0.98965,0.99884,0.61051
0.96871,0.99976,0.66695,0.64189,1.0049,0.9592,1.0014,1.0044,0.79498,1.0023
1.0003,0.83065,0.99969,0.82756,0.77254,0.99633,0.82107,1.0074,1.0074,0.80403
1.0006,0.98495,0.60387,0.99864,0.99442,0.79984,0.99812,0.99943,0.83187,0.80422
0.73622,0.95707,0.99245,0.55503,0.99161,1.0059,0.99855,1.0059,0.81605,0.99407
1.0129,0.79459,1.0129,1.0088,0.82144,0.98572,0.77322,0.71252,1.0012,0.99247
0.99186,1.0018,1.0018,0.91209,0.99872,0.88771,0.48793,0.76427,0.99051,0.97947
0.9893,0.73984,0.96537,0.75455,0.9993,1.0026,1.0002,0.75443,0.81534,1.0025
1.0015,0.68596,1.0013,0.99963,0.81422,0.7792,0.97899,1.0024,1.0024,0.75606
1.004,0.9444,0.73547,0.9431,1.0045,0.78755,0.79967,0.98994,1.0037,0.82922
1.0037,1.0066,1.0065,0.9966,0.54109,0.99317,0.72913,0.99958,0.77753,1.0056
1.0043,0.9838,0.7929,0.99747,0.79879,0.97514,0.74703,0.76445,0.99274,0.98181
1.0029,0.99871,0.95205,1.0022,1.0014,0.97159,0.55042,0.75162,0.99452,0.8024
1.0066,1.0068,1.0066,1.006,0.95263,0.72875,0.83259,0.78249,0.98385,0.7552
0.99418,0.99974,1.0016,0.99989,0.72574,0.87045,0.60634,1.0016,0.97843,0.83652
0.99263,1.0044,0.79739,0.99852,0.82903,0.9982,0.79773,0.9998,0.8274,0.80436
