0,0.98161,1,0.99286,0.73837,1,1,0.98625,0.98445,0,0.01306,0.00061761,0.026932,1,21.088
0,0.0073163,1,0.00074366,0.54742,0,0,0,0.99048,0,0.99961,1,1,1,24.87
0.00091107,1,2.2694e-07,0.97229,0.71632,0.0072948,0,0,1,0.97988,0.86136,0,0.068879,0.00052707,23.409
0.98308,0.94112,0,0,0.72634,0.99815,0,0.036679,0,0,0.0053377,0.97624,1,0.00016881,23.518
0.00034042,6.3428e-07,0.92334,0,0.70735,0.82993,0.99692,0,0.98831,0.0053555,0,0.99306,1,0.0010575,22.653
0,0.00092604,4.2487e-07,0.9847,0.42352,1,0.99996,0.081377,0,1,0,0.0055376,0.013755,0.063847,26.728
0,1,0.011494,0.93861,0.71632,0.99013,0,0,0.99964,0.97988,0.86136,0,0.068879,0.00052707,22.446
0.94808,0.036992,1,0,0.71851,1,0,0.017281,0,0.98822,0.99988,0.001202,0,0,23.787
0,0.00018242,0.98186,1,0.71595,0.98362,0.020104,0,0.95417,0.011725,0.99135,1,0.98018,0.99986,21.255
0.97152,1,0,0.0029489,0.53914,0.99709,0,0.99963,0.00027133,0.98524,0.98623,0,0.018687,0.066288,25.31
0.00087472,0.014401,0,0.97844,0.72679,0.0073027,1,0.98529,1,1,1,1,0.002284,0.0062547,22.804
0.036602,1,0.0038089,0.060789,0.56243,0.0013705,0.0022134,0.0096426,1,1,0.0075151,0.99826,0.00020254,0.99477,25.557
0.95871,0,0,0.0080651,0.70735,0.99148,0.0081263,1,0,0.98744,1,0.97054,0.011116,1,21.714
1,0,0,0.89971,0.61332,0,0,1,1,1,0.99857,0.99968,0.80511,1,20.362
0,0,0.98101,0,0.72056,0.99147,0.0049743,0.019651,0.00089166,0.0025125,0,0,0,0.9892,26.641
0,1,0.0066591,0,0.79482,0,0.98559,0.99116,1,0.93728,0.095818,0.0010245,0.0062666,0.069266,23.419
0.99924,0.98797,0.98668,0.97844,0.70774,0,1,0.0036725,0.9998,0.99997,0.94523,0.0050417,0.01453,0.019621,20.757
0.99993,0.98455,1,0.0075173,0.70375,0.022725,0.0023655,0.00069624,0,1,0.98891,0.98739,0.98177,0,22.865
0.9936,0.96997,0.99695,1,0.71712,0.0062755,1,0.97805,0,0.99482,1,0,1,0.0062547,20.248
0,0.00055329,0.99913,0.9837,0.69974,0.00086706,0.99682,0.92687,0.0101,0.98914,0.0023778,0.0010195,0.026623,1,23.073
0.99641,0.99964,0,1,0.71645,0.99691,0.97924,0.018659,0.90731,1,0.084814,0,1,0.99197,19.479
0,0.030531,1,0.99932,0.70257,0.9954,1,0,1,0.016663,1,1,0.00032303,1,22.243
0.99923,0,0.76533,0,0.55484,0,0.0090775,1,1,0.97921,0.94587,0,0.017228,0,23.231
0.95937,0,0,0.99593,0.7112,0,0.96817,0.99403,0,0,0.0043391,0.99477,1,0.96156,22.297
0,0,0,0.99944,0.79644,0,0.051966,0.023816,0,0.99962,0.98842,0.99795,0.055781,8.6975e-06,25.345
0.0064381,0.98084,0.99427,0.017642,0.71916,0.9756,0,0,1,1.4959e-05,0.024676,0.97927,0.0024274,0.015072,24.272
0.0085402,0.99811,0.0013389,0.94244,0.7068,0.97564,0.98867,0.94227,1,0.98399,1,0,0.96379,1,17.725
0.99709,0.00068575,5.6824e-05,0,0.52865,0.97801,1,0.99251,0.98007,0.99572,1,0,0.013639,0.0063144,23.664
0.089463,1,1,1,0.69563,0,0.98167,1,0.99955,0.96758,0.015634,0,0.072262,0,22.348
0.91348,0,0,0.00039789,0.71016,0.0087604,1,0.98501,0.90967,0.00043283,0.99663,0.0056473,0,0.0078319,24.354
1,0,0.97791,0.017639,0.83225,0.010634,0,0,0,0.97036,0.0024623,1,0.69442,1,23.236
0.99999,0,0.97745,0.0013515,0.72173,0.0056536,0.00014558,0,0,0.99648,0.97995,0.99434,0.99959,1,22.663
0,1,0,0.027439,0.55179,0.0053918,0.0073815,0.00063211,0.004951,1,0.96338,0.0073888,0.031397,0.046796,27.322
0.95937,0.99554,1,0.98297,0.7112,0.0043199,0.95415,0.99403,0,8.2137e-08,0.0034808,0.99477,0,0.96156,21.03
0,0.00098868,0,0,0.41199,0.011904,0.02313,0,0.99093,0.97069,0.99999,0.01355,0.024862,0.097954,26.866
0,0,0.0028002,0,0.7342,0.0065629,0.035278,0.0059829,0.98613,0,0.97879,1,0.98017,0.0010575,25.31
0.011586,0,0,0.00033691,0.60107,1,1,0.95785,0.99797,0,0.8038,1,1,1,21.506
0.00047721,0.044179,0.97377,0.9813,0.54878,1,0.0024397,1,0,0,0.92414,0.016271,0.99809,6.5171e-06,23.667
0.001356,0.97737,0.01763,0.00030699,0.55065,0.94334,0,0.032585,0.063027,0.99475,7.5983e-06,0.99902,1,0.98523,23.222
0,0.0055002,0.0073446,0,0.54161,1,0.98377,0,0.99048,0,0.97877,1,1,0,24.769
0.020858,0.98922,1,0.97627,0.71351,0.01398,1,0.97095,0.999,0.98646,0.0039435,1,0.05463,1,19.521
0.99954,0.92747,1,0.94863,0.5477,0.0085147,0,1,0.005088,1,0.0056987,0.00023323,1,1,21.405
1,0.0011152,0,0.0092796,0.8232,0,0,0.99946,1,0.97036,0.96995,0,0.038914,0.99506,23.454
0,0.00013866,0,1,0.71416,0.99962,0.00084818,0.99909,0.000797,0,0.99869,0,0.054464,0.98965,25.317
0.97484,0.98139,0.97745,0.0013515,0.72173,0.0056536,0.00014558,0,0,1,0.93997,0.99434,1,0.99447,20.796
0,0.0018765,0,1,0.52899,0.97941,0.95016,0.93003,0.0067496,0,0.99999,1,0.024862,0.035613,23.763
0,0.013138,0.96185,0.99798,0.5501,0,0.97848,0.0065345,0.99757,0.0053733,1,0.01735,0.021682,0.014647,24.678
1,3.4753e-06,0,0.81079,0.68806,0,1,0,0.99795,0.012606,0.015963,0.024296,0.97985,1,23.395
0.97268,0.029968,0.98531,0,0.71082,0,0.99632,0.015767,0.016089,0.99645,0,0.97187,0.003207,0.97755,23.61
