14.077,14.043,1.2302,0.0027641,27.405,27.69,36.312,34.617,3.8327,3.6002
27.184,28.305,18.626,0.7063,1.0714,0.86563,18.586,18.897,5.4112,5.6797
14.327,14.364,21.99,17.366,25.374,24.554,1.1133,1.0786,0.026441,0.99319
13.697,13.785,21.122,21.118,29.588,27.057,0.30246,17.585,0.93913,0.98221
28.305,28.355,1.3293,1.1055,1.0112,0.034626,36.775,33.336,3.4145,3.3095
1.6631,14.349,0.79776,0.9919,0.95938,1.1976,1.1153,1.1103,3.42,3.4147
27.536,27.577,19.292,19.232,1.3232,1.376,1.1707,1.1668,0.0033658,3.2755
1.2129,1.2083,1.347,1.1555,24.833,24.682,0.12956,17.39,6.1089,5.8134
1.2114,1.2547,19.585,0.24531,1.1048,1.1382,1.3604,1.2053,5.9777,5.9354
1.2594,1.2145,19.859,9.0229,1.0311,1.0889,18.595,18.2,1.0515,6.0701
14.097,14.481,1.3609,1.2974,1.1843,0.013853,1.0739,1.1019,3.2128,3.2999
13.384,13.352,1.1598,1.1027,27.777,0.48797,1.2155,1.0903,3.1008,3.4122
1.2417,1.2224,1.1761,1.1214,1.0117,1.2807,0.5409,16.983,1.0134,0.99303
13.402,13.362,1.1296,1.0692,15.314,0.26915,35.992,32.254,5.286,5.8809
14.93,14.954,19.819,18.883,0.023211,0.92432,36.188,34.011,3.3941,3.2575
14.169,14.116,1.1719,1.0633,0.99189,1.1152,0.23637,18.014,3.2809,3.3818
1.956,26.726,0.85576,0.95764,1.154,0.99602,1.1138,1.0699,5.5714,5.7522
28.462,28.457,1.1726,0.8843,38.461,37.701,17.715,17.608,0.075363,3.2701
26.875,26.819,1.1805,1.1277,26.97,0.2145,1.1123,1.1553,5.8634,5.8045
13.575,13.526,1.241,1.2084,27.431,0.13954,1.1311,1.0601,5.7068,5.7942
0.91551,13.892,1.121,0.95029,24.4,18.954,34.09,32.514,3.3259,3.3026
27.91,27.871,1.1499,1.1158,1.1219,0.01276,19.333,16.556,6.2996,6.1535
1.0706,1.2376,19.356,19.103,1.1061,1.3853,1.112,34.158,1.0771,0.97805
14.534,14.972,38.368,29.393,1.2471,1.2004,1.1227,1.0848,0.034946,0.98511
1.2841,1.3754,1.2239,0.0070754,26.174,27.198,36.149,35.188,1.089,1.002
27.402,27.841,1.1735,1.1301,0.63602,1.2796,37.354,37.077,0.1735,0.98034
27.913,27.877,1.1532,1.1175,1.1107,0.80103,19.337,18.54,0.27602,6.1536
1.2543,1.2594,1.243,1.153,1.1072,1.15,0.9878,1.1145,0.027534,3.3057
12.823,26.968,15.524,18.419,0.22367,1.1004,18.2,18.132,1.0464,0.98582
27.059,27.005,1.1407,1.0872,25.077,0.27078,16.177,16.689,5.5631,5.8041
14.121,14.996,18.478,1.1524,0.83556,1.0737,1.114,0.95452,5.6069,5.6491
0.034538,0.94247,19.349,19.77,25.469,26.413,37.039,36.369,1.0493,0.98338
13.537,13.516,20.221,19.752,0.23621,24.632,17.649,15.655,1.0448,0.98062
27.209,27.229,1.288,0.012375,26.874,26.333,16.292,16.823,0.99789,0.97802
1.3513,1.2411,1.1919,0.8814,50.058,49.054,0.6479,18.782,3.1939,3.3493
13.262,13.434,18.548,18.621,1.2571,1.1141,1.124,1.257,0.047179,5.6864
1.1561,1.2117,18.154,0.16875,1.1259,1.2243,19.518,18.613,3.4626,3.4013
14.746,27.172,0.92921,1.1174,1.4518,1.3758,36.853,34.102,0.9424,6.1502
14.558,14.595,29.918,0.44713,1.0298,1.1066,19.104,17.091,3.271,3.3603
13.73,14.03,20.495,20.444,1.1051,0.0035064,1.2009,1.1468,6.0009,5.9105
13.529,13.512,20.221,20.176,11.218,0.11351,17.704,15.702,1.0457,0.98128
1.0276,1.2218,1.1043,1.0905,1.1083,1.1345,0.60069,18.519,5.7569,5.825
24.007,27.722,19.715,0.25857,1.1132,1.1013,19.525,18.977,1.1089,0.98407
27.528,27.607,1.1769,1.1392,1.1679,1.384,18.473,37.072,0.17261,0.9821
14.765,15.013,19.432,15.432,1.1129,1.1329,0.85741,34.298,1.0971,0.99893
13.276,13.955,1.1196,1.0963,1.0632,1.1635,0.35365,34.704,5.8054,5.8331
0.9442,1.1878,1.1782,1.104,51.304,51.088,0.64963,18.82,5.4523,5.7764
0.90058,13.86,1.1263,0.95124,24.41,18.908,34.06,32.484,5.6693,5.6253
27.186,27.174,1.2731,1.3093,39.182,0.2955,16.25,16.823,1.002,0.98231
0.35776,13.206,1.0742,0.91112,1.2266,1.1968,34.991,35.152,3.4624,3.3629
14.847,15.003,1.2268,0.84788,1.3415,1.3291,0.84291,18.478,5.8674,5.933
1.2227,1.2635,1.1734,1.1248,32.492,0.54383,1.0534,1.0527,3.506,3.3661
14.569,14.894,1.3684,0.015767,41.975,40,1.1293,0.97296,5.7206,5.4162
1.1914,1.2151,1.1956,0.99704,26.222,0.29109,1.1308,1.0596,5.8882,5.8265
1.2399,1.2919,19.177,18.997,0.15132,26.925,36.95,36.421,1.0457,0.9802
11.445,13.781,19.074,18.472,1.1465,1.2046,0.42928,18.751,1.0119,0.98737
13.563,27.786,0.99933,1.0445,0.24445,1.0094,19.596,18.786,5.8539,5.912
13.927,13.904,19.354,0.56689,26.123,22.065,1.032,1.0053,3.428,3.2844
27.137,27.148,1.2169,0.011095,1.1919,1.1489,1.1191,1.0649,1.0235,0.99056
26.502,26.491,1.167,0.0029682,41.555,41.912,17.581,17.056,3.3358,3.2647
1.2995,1.2837,1.3025,1.24,1.2408,1.1217,0.13608,18.906,3.5218,3.4907
1.0516,1.1806,10.094,0.14245,25.885,26.283,18.653,17.473,5.5865,5.8178
14.96,15.22,20.368,0.53124,1.157,1.2654,1.1012,0.96763,3.2022,3.3266
0.43931,13.976,18.352,17.558,1.0886,1.2288,1.1614,1.0004,0.98842,1.0084
0.16919,26.796,10.807,11.222,1.0857,1.0974,33.61,33.829,3.661,3.5405
1.1701,1.1838,18.59,15.156,1.3696,1.3539,0.55373,17.713,0.95627,0.9821
2.3624,26.316,0.80956,1.003,1.2384,1.0268,18.305,16.832,3.4699,3.2658
12.831,25.691,0.95181,1.0479,0.24672,1.0505,36.618,35.945,3.392,3.3722
1.2039,1.2188,1.2189,0.0073531,38.541,37.699,37.9,36.455,3.2376,3.3298
1.134,1.2043,2.0279,2.0992,18.313,23.735,1.3864,1.3675,0.15401,3.3077
26.786,26.734,1.2692,1.3078,24.275,0.076204,1.0593,1.0964,1.0759,0.97988
0.077064,1.1397,18.959,26.426,36.603,30.505,19.514,18.16,1.0477,0.99647
13.765,13.799,1.3406,0.04574,1.0515,0.96017,37.093,33.844,2.997,3.2772
1.2204,1.2118,20.25,20.272,1.0311,1.1999,0.26427,16.766,5.8957,5.5852
1.312,14.515,0.79343,1.0309,1.3929,1.1022,18.303,16.832,3.4909,3.2862
26.869,27.776,10.697,10.718,1.3822,26.767,1.1135,1.0387,1.0524,0.98598
1.2828,1.2836,1.2755,0.015664,1.1448,1.124,19.566,17.316,3.2336,3.3083
14.849,14.817,1.1644,1.1091,49.923,0.14923,1.0475,1.086,1.1886,1.0834
8.0031,14.603,23.634,27.846,1.1369,1.0822,36.645,34.508,0.93193,6.1731
1.2022,1.1703,1.1831,1.1201,0.24388,37.899,37.828,36.382,1.0177,0.9825
0.037315,1.1339,18.938,18.134,1.1361,1.2741,1.1719,1.0089,0.98327,0.99793
26.214,26.18,1.3319,1.2537,0.90542,1.1442,34.584,34.399,0.065336,3.2797
0.333,13.348,19.688,18.82,1.0707,1.0929,19.42,16.709,0.99474,0.99415
14.13,15.05,1.2206,0.014865,43.305,40.437,1.0942,0.98737,1.0948,1.0184
26.671,27.52,38.853,29.763,1.2394,1.1934,19.223,18.555,0.034735,0.97917
26.113,26.887,1.1589,1.1208,0.60681,1.1398,1.1476,1.1237,0.92313,5.7564
2.3882,26.231,0.79749,0.98247,1.1482,0.97839,18.25,16.766,1.1107,0.981
27.627,27.603,19.966,19.945,11.772,0.057186,35.129,33.996,1.043,0.97788
12.502,14.728,1.1589,1.1496,1.1938,1.1947,18.5,35.636,0.16795,0.98493
