2293,2193.1,1713.9,938.14,0.0028974,938.31,1714.5,2194.5,2295.2,1999.1,1357.6,481.53,477.65,1354.1,1996.2
218.66,119.79,0.045226,119.88,219.24,280.87,294.1,256.64,174.98,63.235,59.277,171.37,253.66,291.93,279.54
62.186,90.483,103.3,98.431,76.708,41.891,0.00032381,41.723,76.061,97.079,101.14,87.548,58.646,19.435,23.306
18.794,17.33,13.038,6.6615,0.6979,7.7675,13.325,16.409,16.487,13.545,8.0917,1.0702,6.3054,12.76,17.177
18.859,17.371,13.048,6.6387,0.74962,7.8391,13.404,16.482,16.541,13.571,8.0852,1.0322,6.3685,12.837,17.255
45.511,35.772,19.678,0.013467,19.823,36.401,46.854,49.375,43.527,30.323,12.044,8.1479,26.762,40.579,47.211
67.747,100.96,116.54,111.81,87.568,48.02,0.00032381,48.189,88.215,113.16,118.7,103.89,71.287,26.525,22.654
18.766,17.234,12.891,6.4882,0.86716,7.9035,13.404,16.418,16.424,13.421,7.9279,0.89518,6.4614,12.87,17.222
105.45,57.594,0.049841,57.516,104.87,133.92,139.64,121.05,81.364,27.437,31.404,84.984,124.04,141.81,135.24
0.80733,1.0072,1.2021,1.3582,1.4487,1.4577,1.3839,1.2399,1.0506,0.84881,0.66938,0.54334,0.49248,0.5256,0.63697
0.64942,0.86471,1.0996,1.3135,1.4694,1.5404,1.5142,1.3952,1.2042,0.97404,0.74462,0.55558,0.4396,0.41675,0.49096
0.92148,0.73609,0.59256,0.5157,0.5188,0.60133,0.74901,0.93631,1.1308,1.299,1.4116,1.4493,1.4056,1.2879,1.1167
14.951,20.888,23.383,22.003,16.988,9.2053,0.00032381,9.0368,16.342,20.652,21.222,17.953,11.411,2.7272,6.5976
1.1734,1.0842,0.97657,0.86924,0.78074,0.72638,0.71555,0.75012,0.82413,0.92476,1.0346,1.1347,1.2078,1.2411,1.2289
0.4895,0.43943,0.4825,0.61128,0.80349,1.0259,1.2401,1.4089,1.5033,1.5069,1.419,1.255,1.043,0.81986,0.62407
1.9097,1.8518,1.6428,1.3189,0.93605,0.5605,0.25716,0.078486,0.055373,0.19182,0.46422,0.82549,1.2132,1.5602,1.8066
1.4859,1.5878,1.5843,1.4761,1.2817,1.0348,0.77817,0.55608,0.40698,0.35664,0.41376,0.56847,0.79401,1.0514,1.2961
36.485,52.616,59.818,56.847,44.215,24.107,0.00032381,23.938,43.568,55.495,57.658,49.681,32.946,10.344,14.215
0.38555,0.66801,1.0041,1.3357,1.6055,1.7668,1.7917,1.676,1.4396,1.1234,0.78211,0.4747,0.25435,0.15914,0.20555
0.77886,0.99389,1.2062,1.3791,1.4826,1.4989,1.4252,1.2742,1.072,0.85354,0.65664,0.51534,0.45407,0.48341,0.59829
18.965,17.662,13.474,7.1252,0.28641,7.4793,13.21,16.487,16.745,13.938,8.5515,1.5176,5.9478,12.554,17.158
1.2773,1.5063,1.6439,1.6665,1.57,1.3712,1.1044,0.8158,0.55526,0.36785,0.28596,0.32375,0.4747,0.71269,0.99659
0.99174,0.82145,0.67825,0.58691,0.56321,0.61127,0.72275,0.8784,1.0513,1.2115,1.3314,1.3902,1.3778,1.2962,1.1597
0.52818,0.50744,0.56808,0.69963,0.87934,1.0761,1.256,1.3878,1.4488,1.4284,1.3301,1.171,0.97857,0.78604,0.62673
0.94994,0.89498,0.8544,0.83521,0.84075,0.87003,0.91802,0.9764,1.0351,1.0839,1.1145,1.1214,1.1036,1.0641,1.0098
1.4189,1.2402,1.0161,0.78546,0.58815,0.45828,0.41829,0.47511,0.6189,0.82482,1.0572,1.276,1.4432,1.5301,1.5215
131.65,0.0039322,131.81,241.01,308.7,323.18,281.95,192.14,69.276,65.399,188.6,279.02,321.02,307.35,240.37
1.0796,1.1807,1.2467,1.2663,1.2361,1.1613,1.0548,0.93508,0.82278,0.73735,0.69355,0.69896,0.75265,0.84532,0.96097
1.5247,1.6608,1.6788,1.5757,1.3693,1.0952,0.80091,0.53726,0.34985,0.27107,0.31456,0.47278,0.71839,1.0089,1.2941
1.195,0.8459,0.51964,0.27267,0.14768,0.16628,0.32527,0.59714,0.93489,1.2801,1.5731,1.7633,1.8177,1.7269,1.5066
0.46567,0.80134,1.1676,1.5011,1.7441,1.8548,1.8138,1.6284,1.3305,0.97169,0.61401,0.31929,0.1385,0.10288,0.21861
0.44711,0.37697,0.41078,0.54269,0.7499,0.99657,1.2401,1.4383,1.5569,1.5755,1.4908,1.3174,1.0854,0.83485,0.60907
0.50226,0.36436,0.33259,0.41245,0.59011,0.83488,1.1044,1.3521,1.5352,1.6219,1.5973,1.4657,1.2497,0.98684,0.72244
18.877,17.532,13.325,6.983,0.3975,7.5401,13.21,16.426,16.633,13.795,8.4028,1.3882,6.0356,12.585,17.127
0.23031,0.44602,0.75375,1.1003,1.4257,1.6737,1.8015,1.7869,1.6324,1.3649,1.0304,0.68696,0.39383,0.20174,0.1439
18.816,17.379,13.106,6.7364,0.62906,7.7166,13.301,16.416,16.524,13.605,8.1648,1.1437,6.2442,12.722,17.168
0.25935,0.2454,0.35814,0.57809,0.86721,1.1755,1.4497,1.6423,1.7201,1.6696,1.4996,1.2394,0.93397,0.63622,0.39759
1.795,1.7859,1.6371,1.3744,1.0432,0.70075,0.40624,0.21062,0.14771,0.22839,0.43871,0.7423,1.0867,1.4123,1.6628
1.606,1.6071,1.4994,1.3016,1.0479,0.78215,0.55026,0.39235,0.33574,0.3902,0.54632,0.77711,1.0427,1.2971,1.4963
1.7387,1.4851,1.1438,0.77382,0.43921,0.19779,0.091294,0.13815,0.33024,0.63437,0.99794,1.3581,1.6525,1.8304,1.8609
0.59305,0.7249,0.90055,1.0896,1.2594,1.3806,1.4321,1.4052,1.3045,1.1473,0.96084,0.7774,0.62868,0.54038,0.52778
0.79865,0.85083,0.92502,1.0084,1.0865,1.1459,1.1763,1.1725,1.135,1.0704,0.98984,0.90728,0.83696,0.79106,0.77751
0.69223,0.77769,0.8978,1.0318,1.1565,1.2504,1.2972,1.2889,1.2268,1.1217,0.99179,0.85953,0.74778,0.67587,0.65622
1.593,1.3982,1.1309,0.83711,0.56773,0.36931,0.27617,0.3044,0.44913,0.68533,0.97217,1.26,1.4992,1.6482,1.6814
0.55382,0.87557,1.2151,1.5136,1.7195,1.7973,1.7334,1.5389,1.2475,0.90948,0.58335,0.32549,0.18047,0.17338,0.30544
1.9092,1.7666,1.4877,1.1208,0.72909,0.3805,0.13525,0.035738,0.09918,0.3146,0.64476,1.0326,1.411,1.7145,1.8907
9.2622,14.789,17.59,17.18,13.631,7.5551,0.0040508,7.7169,14.273,18.53,19.752,17.728,12.808,5.8422,1.9644
0.64898,0.58038,0.58055,0.64947,0.77522,0.93606,1.1042,1.2505,1.3497,1.3847,1.3494,1.2499,1.1034,0.93524,0.77451
1.7972,1.7739,1.6131,1.3424,1.0088,0.66985,0.38423,0.2013,0.1527,0.24682,0.4674,0.77629,1.1201,1.4393,1.6788
0.013671,0.1201,0.37489,0.73399,1.1353,1.5095,1.7917,1.9333,1.9098,1.7251,1.4113,1.0226,0.62622,0.29068,0.07401
1.735,1.5859,1.3317,1.0164,0.69452,0.42165,0.245,0.19513,0.28064,0.48676,0.77784,1.1036,1.4076,1.6374,1.7532
14.147,19.697,22.011,20.688,15.957,8.6356,0.0095036,8.4838,15.322,19.342,19.848,16.753,10.593,2.4312,6.3197
1.7452,1.6335,1.4086,1.1092,0.78712,0.49809,0.29207,0.20468,0.25103,0.42311,0.69115,1.0088,1.3212,1.5742,1.7242
1.7982,1.6994,1.4758,1.1662,0.82411,0.50862,0.27432,0.16171,0.19027,0.35507,0.6276,0.96074,1.2969,1.5779,1.7553
1.1913,1.1565,1.0909,1.0059,0.916,0.83687,0.78217,0.76136,0.77803,0.82931,0.90632,0.99575,1.0821,1.1505,1.1891
1.3576,1.4565,1.4727,1.4034,1.2605,1.0688,0.86148,0.6743,0.53966,0.48084,0.508,0.61646,0.78746,0.99143,1.1931
1.2498,0.93733,0.63193,0.38639,0.24317,0.22703,0.34077,0.56472,0.86015,1.176,1.4576,1.6563,1.7378,1.6879,1.5153
1.271,1.0405,0.79913,0.58876,0.44572,0.39474,0.44464,0.58678,0.7966,1.0378,1.2687,1.4493,1.5485,1.5491,1.4509
0.25289,0.21195,0.3035,0.51169,0.80054,1.1201,1.4151,1.6346,1.7405,1.7147,1.5614,1.3074,0.99637,0.68222,0.41924
0.15943,0.19006,0.35696,0.63127,0.96555,1.302,1.5825,1.7584,1.7995,1.6985,1.473,1.1619,0.81903,0.50368,0.27036
0.98229,0.77296,0.59911,0.4908,0.46676,0.53113,0.67281,0.86728,1.0809,1.2768,1.421,1.4887,1.4681,1.3627,1.1909
0.84012,1.1753,1.4764,1.6914,1.783,1.7355,1.557,1.2784,0.94791,0.62264,0.35883,0.20212,0.17958,0.29513,0.52877
0.84595,0.88026,0.9315,0.9908,1.0479,1.093,1.1182,1.1191,1.0958,1.052,0.99552,0.93602,0.88379,0.84789,0.8345
0.59042,0.50125,0.49453,0.57144,0.71867,0.91077,1.1145,1.2947,1.4201,1.4691,1.4333,1.3187,1.1452,0.94288,0.74663
0.99044,0.71844,0.49134,0.34842,0.31438,0.39512,0.57666,0.82763,1.1046,1.3597,1.5489,1.6393,1.6155,1.4814,1.2603
