7.1448,7.1568,4.519,4.6064,4.9778,4.8525,24.855,24.859,26.147,26.147,1.2374,1.2337,51.114,51.133,1.661e-09
1.4271,1.4262,9.0922,9.0497,1.6139,1.611,1.6321,1.6343,2.3883,2.3881,16.276,16.309,38.011,37.876,1.8174e-05
8.2747,8.2478,14.454,14.421,15.884,15.903,33.212,33.217,9.7633,9.7621,1.2362,1.2314,1.3759,1.3977,2.5625e-13
22.291,22.3,1.7021,1.663,7.5253,7.4958,33.002,32.943,5.4609,5.4584,1.5469,1.544,11.881,11.844,2.4202e-05
5.1986,5.1929,9.0996,9.0612,25.679,25.694,34.647,34.654,9.9378,9.9377,1.3851,1.3795,1.1949,1.2161,2.7209e-13
18.066,17.995,1.5632,1.6036,18.201,18.207,34.866,34.806,10.334,10.333,1.5356,1.5315,24.1,24.008,2.4206e-05
1.5137,1.5905,13.824,13.74,9.8503,9.8377,28.109,28.116,1.7243,1.722,1.4724,1.4685,1.1871,1.2076,2.5049e-10
23.992,24.022,6.6252,6.6025,8.6688,8.6547,7.7752,7.78,19.44,19.439,11.204,11.199,1.1747,1.196,7.2014e-11
5.2352,5.3311,4.9143,4.8422,21.158,21.118,1.3613,1.3665,19.29,19.29,11.968,11.963,1.2338,1.2545,0
4.8174,4.7804,1.6278,1.8979,15.526,15.279,10.352,10.357,1.7242,1.7247,32.138,32.134,13.597,13.616,5.4202e-09
1.4303,1.4097,1.5726,1.579,17.915,17.931,1.957,1.9595,2.2152,2.2156,20.875,20.884,13.334,13.328,4.3791e-06
1.4394,1.4242,6.9975,7.1092,4.9161,4.789,10.187,10.193,9.7095,9.71,30.748,30.74,37.901,37.92,3.9474e-09
1.4455,1.5159,7.5639,7.4749,5.1647,5.1643,1.4099,1.4153,1.6197,1.6171,11.712,11.708,50.809,50.827,6.0865e-09
11.622,11.621,19.036,19.221,10.707,10.507,2.9983,3.0029,5.9528,5.9573,9.2731,9.2627,1.3338,1.3559,7.9451e-12
11.038,11.029,4.2634,4.4699,14.14,13.962,52.546,52.47,5.6706,5.6657,1.4279,1.4279,1.2651,1.2807,2.4087e-05
10.799,10.762,1.4911,1.6938,4.7827,4.5865,32.336,32.322,27.133,27.133,1.3054,1.3023,36.361,36.312,3.5466e-06
8.4062,8.3688,3.4111,3.3906,16.754,16.812,2.0031,2.0058,1.4952,1.4936,1.3648,1.3624,50.39,50.22,1.6748e-05
4.918,4.89,1.6099,1.5886,17.353,17.414,11.237,11.23,1.4578,1.4566,11.154,11.163,37.767,37.638,1.6482e-05
18.153,18.141,1.4983,1.4935,17.377,17.377,55.308,55.286,14.242,14.242,1.7651,1.7588,11.331,11.335,2.3781e-06
4.7898,4.7948,2.1135,2.0438,13.477,13.825,15.78,15.447,1.6192,1.6151,5.3882,5.5875,30.796,28.899,0.0042703
5.441,5.4865,1.635,1.7883,24.82,24.584,26.535,26.54,2.0228,2.0266,16.737,16.729,1.4359,1.457,3.0465e-10
1.8392,1.8521,1.998,1.9142,9.1605,9.2194,1.721,1.72,2.4187,2.4231,1.3112,1.3121,1.1818,1.1905,0.00010276
1.5622,1.5493,4.7874,4.9137,6.0437,5.9034,2.5431,2.5475,5.279,5.2788,37.017,37.012,13.406,13.428,1.5825e-15
3.9356,3.9258,1.5994,1.7637,1.7974,1.6186,2.5512,2.5553,22.011,22.01,20.568,20.565,25.016,25.037,0
5.9475,5.931,1.709,1.688,21.175,21.179,11.48,11.486,14.733,14.733,31.948,31.942,25.881,25.902,6.9765e-10
21.479,21.563,14.185,14.109,1.3954,1.3813,9.088,9.0931,9.8369,9.836,6.8638,6.8595,1.1824,1.2024,1.3911e-07
16.306,16.275,6.7573,6.7108,9.38,9.4086,1.4721,1.4775,10.513,10.512,10.812,10.808,37.574,37.586,3.7696e-08
14.303,14.299,12.796,12.775,1.6636,1.6667,1.9641,1.9689,9.4007,9.4007,26.35,26.345,25.707,25.728,4.587e-10
1.4187,1.531,13.303,13.152,1.7663,1.7966,1.5484,1.5531,12.494,12.494,24.128,24.146,23.823,23.794,4.2486e-06
7.8757,7.9256,7.1013,7.2202,1.6452,1.4386,17.559,17.562,13.456,13.452,6.4267,6.4257,50.469,50.443,7.2796e-07
14.737,14.638,9.8104,9.8937,9.4382,9.3714,28.602,28.592,5.932,5.9304,1.2698,1.2673,47.991,47.938,2.2994e-06
1.7945,1.7815,15.873,15.91,1.7288,1.6248,1.2061,1.2122,13.134,13.133,6.9697,6.965,49.126,49.147,3.7525e-13
20.74,20.694,1.6714,1.8761,1.9703,1.763,19.672,19.648,14.788,14.782,1.5997,1.5985,26.079,25.98,2.1445e-05
13.674,13.627,1.5874,1.5498,9.0784,9.1056,10.562,10.566,17.98,17.981,11.436,11.43,49.994,50.016,0
1.452,1.3761,4.4401,4.4519,14.899,14.91,20.535,20.539,6.1927,6.194,32.305,32.3,1.354,1.3748,0
17.986,17.983,1.4605,1.4883,12.706,12.67,46.984,46.971,18.115,18.118,11.902,11.903,11.165,11.17,2.3784e-06
11.033,11.016,1.5093,1.5126,5.8929,5.8854,38.696,38.7,13.7,13.702,32.24,32.232,38.518,38.54,0
16.499,16.547,2.144,2.0668,4.2729,4.2806,2.7586,2.7646,26.108,26.107,5.9485,5.9436,50.556,50.577,3.8832e-11
18.033,17.977,7.5832,7.5757,1.7765,1.7931,16.631,16.636,1.6153,1.6156,1.5202,1.515,1.4439,1.4646,7.4381e-11
17.764,17.752,6.2394,6.3356,5.565,5.4123,45.119,45.055,5.8767,5.8808,10.436,10.455,12.342,12.301,2.502e-05
21.142,21.147,4.1814,4.288,1.8147,1.6525,2.1647,2.1693,1.8514,1.8516,5.9908,5.9852,25.954,25.974,0
17.34,17.34,1.6297,1.5755,23.726,23.753,1.5384,1.5458,6.1004,6.1033,16.073,16.098,22.939,22.872,2.0464e-05
23.526,23.543,3.6522,3.7871,2.0478,1.862,16.958,16.934,2.0155,2.0145,1.3779,1.3762,13.712,13.666,2.3294e-05
1.4708,1.5098,12.688,12.635,1.6445,1.636,26.099,26.094,10.003,10.002,21.187,21.199,36.769,36.733,2.2686e-06
20.058,20.068,9.4174,9.5803,5.8933,5.6667,2.0959,2.1008,10.057,10.06,1.6662,1.6587,37.697,37.718,0
