0.0039945,0.0095659,0.0047314,0.0048247,0.0051293,0.0055486,0.034824,0.015625,0.016912,0.018306,0.019814,0.021447,0.1353,0.35355,0.92396
0.056631,0.13672,0.061297,0.066347,0.071814,0.077731,0.084146,0.091069,0.098572,0.10669,0.11548,0.125,0.1353,0.14645,0.9239
0.023472,0.0097225,0.010526,0.011391,0.071804,0.032204,0.034851,0.037722,0.04083,0.044194,0.27881,0.72855,0.32664,0.35355,0.38271
0.22327,0.09248,0.1001,0.32677,0.17338,0.18766,0.20312,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.3827
0.056632,0.023458,0.02539,0.027482,0.029747,0.032198,0.034851,0.21986,0.57452,0.25758,0.2788,0.30178,0.32664,0.35355,0.38269
0.0040322,0.0096619,0.0043366,0.0046939,0.029612,0.013683,0.014436,0.015625,0.016912,0.10669,0.047835,0.051777,0.32664,0.14645,0.9239
0.023458,0.056632,0.14799,0.38671,0.17338,0.18766,0.20312,0.21986,0.23797,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.03808,0.091933,0.24023,0.32798,0.17343,0.18766,0.20312,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.3827
0.05625,0.024359,0.02539,0.027482,0.17338,0.077732,0.084136,0.091069,0.098572,0.1067,0.11548,0.125,0.1353,0.14645,0.92391
0.33008,0.13672,0.14799,0.16018,0.17338,0.18766,0.20312,0.21987,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.056632,0.13672,0.061298,0.066349,0.071816,0.077732,0.084137,0.091069,0.57452,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.056631,0.023461,0.02539,0.027483,0.17338,0.077732,0.084137,0.53079,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.056632,0.023458,0.025391,0.16018,0.071815,0.077732,0.49039,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.0096494,0.0039969,0.0045271,0.0047151,0.029746,0.013336,0.014435,0.015625,0.016915,0.10669,0.047836,0.051777,0.32664,0.85355,0.38269
0.048337,0.1167,0.052319,0.05663,0.35726,0.16017,0.17337,0.18769,0.20312,0.21986,0.44802,0.30178,0.32664,0.35355,0.38269
0.056632,0.023458,0.02539,0.027482,0.17338,0.077732,0.49038,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.056632,0.023458,0.02539,0.027482,0.029747,0.18766,0.49038,0.21987,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.3827
0.045405,0.10962,0.049146,0.053195,0.057585,0.062323,0.25933,0.1277,0.13743,0.14875,0.61619,0.30178,0.32664,0.35355,0.38302
0.05663,0.13672,0.061296,0.066363,0.071815,0.077732,0.084137,0.091069,0.098573,0.10669,0.11548,0.72855,0.32664,0.35355,0.38269
0.0017452,0.00072289,0.0043165,0.011375,0.0051261,0.032198,0.084137,0.037722,0.04083,0.044194,0.27881,0.125,0.1353,0.85355,0.38269
0.056601,0.023484,0.14794,0.066391,0.071878,0.077732,0.084136,0.091068,0.098577,0.10669,0.67309,0.30178,0.32664,0.35355,0.3827
0.056618,0.023491,0.14799,0.066349,0.071815,0.077732,0.084137,0.09107,0.57452,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.056537,0.13644,0.061182,0.20097,0.10637,0.11513,0.43729,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38282
0.14258,0.059059,0.064876,0.072306,0.075535,0.081759,0.088495,0.2584,0.5162,0.25758,0.27882,0.30178,0.32664,0.35355,0.3827
0.009702,0.0040192,0.025353,0.011473,0.01232,0.013342,0.014438,0.015625,0.098573,0.25758,0.11548,0.125,0.78858,0.35355,0.3827
0.010032,0.024216,0.010858,0.065973,0.17338,0.077733,0.084137,0.091069,0.098573,0.10669,0.11548,0.125,0.1353,0.85355,0.38269
0.054471,0.12971,0.058272,0.17452,0.095936,0.10384,0.1124,0.12166,0.13168,0.14253,0.62616,0.30178,0.32664,0.35355,0.38271
0.023447,0.009743,0.061298,0.16018,0.071815,0.45306,0.20312,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
