0.021124,0.021124,0.029874,0.042248,0.99822
0.35355,0.35355,0.5,0.70711,0.0016175
0.0012753,0.0012753,0.0018036,0.0025506,0.99999
0.35333,0.35333,0.49968,0.70666,0.035626
0.35355,0.35355,0.5,0.70711,0.0013081
0.34909,0.34909,0.49369,0.69819,0.16095
0.35352,0.35352,0.49996,0.70705,0.013222
0.35355,0.35355,0.5,0.7071,0.0048854
0.35355,0.35355,0.5,0.70711,0.0034632
0.34992,0.34992,0.49486,0.69984,0.14606
0.074374,0.074374,0.10518,0.14875,0.97792
0.14243,0.14243,0.20142,0.28485,0.91527
0.000741,0.000741,0.0010479,0.001482,1
0.060863,0.060863,0.086074,0.12173,0.98597
0.35114,0.35114,0.49659,0.70228,0.11669
0.18729,0.18729,0.26487,0.37459,0.84816
0.12345,0.12345,0.17458,0.2469,0.93759
0.0085745,0.0085745,0.012126,0.017149,0.99971
0.27519,0.27519,0.38919,0.5504,0.62982
0.24633,0.24633,0.34837,0.49267,0.71987
0.35355,0.35355,0.5,0.70711,0
0.33274,0.33274,0.47056,0.66548,0.3381
0.34806,0.34806,0.49223,0.69611,0.17565
0.30513,0.30513,0.43152,0.61028,0.50781
0.34909,0.34909,0.49369,0.69819,0.16095
0.30513,0.30513,0.43152,0.61028,0.50781
0.086556,0.086558,0.12241,0.17312,0.97142
0.28448,0.28449,0.40232,0.56897,0.59423
0.34909,0.34909,0.49369,0.69819,0.16095
0.30513,0.30513,0.43152,0.61028,0.50781
0.27429,0.27429,0.3879,0.54858,0.63132
0.15098,0.15098,0.21352,0.30197,0.90563
0.060863,0.060863,0.086074,0.12173,0.98597
0.28448,0.28449,0.40232,0.56897,0.59423
0.3067,0.30671,0.43376,0.61345,0.50446
0.35156,0.35156,0.49718,0.70312,0.10604
0.15606,0.15606,0.22071,0.31213,0.89889
0.096481,0.096481,0.13644,0.19296,0.96205
0.32344,0.32344,0.45741,0.64688,0.40385
0.27001,0.27001,0.38185,0.54003,0.64757
0.30655,0.30655,0.43354,0.61314,0.50521
0.31736,0.31736,0.44881,0.63472,0.44076
0.15612,0.15613,0.2208,0.31226,0.89881
0.17827,0.17827,0.25212,0.35655,0.86357
0.19948,0.19948,0.2821,0.39896,0.82669
0.32569,0.32569,0.4606,0.65139,0.38909
0.13203,0.13203,0.18672,0.26406,0.92766
0.35344,0.35344,0.49984,0.70688,0.025453
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.25674,0.25674,0.36309,0.51349,0.68808
0.34474,0.34474,0.48754,0.68949,0.2236
0.27263,0.27263,0.38556,0.54527,0.63875
0.017353,0.017353,0.024541,0.034706,0.99879
0.30759,0.30759,0.435,0.61518,0.49352
0.25212,0.25212,0.35655,0.50424,0.7016
0.20748,0.20748,0.29343,0.41497,0.81133
0.30691,0.30691,0.43405,0.61386,0.50346
0.23474,0.23475,0.33199,0.46954,0.75524
0.070505,0.070505,0.099709,0.14101,0.97991
0.29813,0.29814,0.42163,0.59628,0.54012
0.08233,0.08233,0.11643,0.16466,0.97251
0.34335,0.34335,0.48557,0.68669,0.23855
0.11367,0.11367,0.16075,0.22734,0.94691
