0,0,0,0,0,0,0,61.234,0.00040188,0,0,0,0.0028804,0.12377,0
19.782,1694.6,0.24616,0,0.042536,0,0.054659,0.30942,0,312.54,0,59.392,0,29.13,0.0072947
0.00027448,19.386,0.12656,5.4285,0.010945,0.11047,0.0050083,24315,4.2767,0,0,0.583,0.0007695,25483,0
0.034656,7.524,0,0.47629,0,44370,0.19693,28643,3.8962,926.18,0,6.5362,0,0,0
0.14346,16314,4.9853,24.11,0.11822,0.37806,0,3.1911,1.8212e-05,0.0055623,0,384.58,0.099407,30011,0
0.00011435,0.044143,0,0.035616,0.31809,0.2858,0.00059319,25697,8.6005e-06,0.65525,0.0012417,5.0926,7.3309,0,9.9832e-05
5.3139,46.243,0,0,0.019858,0,0.35159,0,3.9091,8.9922,3.9276e-05,0,0.00048182,20574,1.1594e-05
1.0021e-05,0.88886,0.035225,8.0599,10.075,0,0.0046654,119.96,0.011447,10.161,0,24.329,4.5638e-06,20135,0
0,0,0,0,0,40910,0.1847,7.8451,0,36.082,0.0076939,18.382,0,53232,0
0,0,0,0,0,0,4.2118,24498,0.0038693,9.7564,3.9546,0,0.001554,48.217,0
5.1781,586.89,0.0054187,242.7,0,151.98,0.1744,92.342,0,62.613,0,50.287,0.021018,314.22,6.7736
0,0,0,0,0,0,4.4271,23649,0.0603,1.1507,0.017779,0.41463,2.9799,0.022826,0.0018803
9.6538,179.85,0.50955,186.5,0.0007906,0.076826,0.20345,90.603,0.027507,11.072,0.013462,0,0,8.8568,7.2344
0,0,0,0,0,46706,0.062639,22870,0.029407,73.753,0.20042,365.52,0,25232,0
4.5364,735.87,0,11.017,0,87.48,0,0,0.0055935,39345,0.14087,12.517,3.6142,8.3139,0
0,0,0,0,20.453,5.5982,5.1671,10.308,0.00046347,0,0.030389,0.19363,9.0032e-05,0,0.0047709
0.0017567,230.42,0.00027192,0.42928,9.9007,0,0,158.92,0.0010843,0.67809,0,0,6.9302e-06,25.917,0
4.6893,919.12,0.17836,69.805,0.013767,869.56,0,0.64632,0.001669,3.1411,0.17188,113.46,6.733,0,7.7297e-05
0,929.09,0,43.052,0,1.866,0.0024464,0.40817,1.1681e-06,41712,0.015054,21.221,0,28.022,1.0087e-05
13.905,0,0.0019056,1.0572,0,0,0.62532,12.612,0.0026763,145.46,0.10719,839.54,0.0064527,24.284,0
0.028001,508.52,5.7406,0,6.1896e-05,0,4.039,2.5652,0,0,0.024117,955.37,0,951.95,0.027374
5.2303,0.62145,3.7265,39.807,0.04559,0.62234,0.53748,4.0951,0.052328,3.0366,0.00026411,2.9476,2.9713,0.021971,1.3136e-05
4.5317,0,0.24587,155.7,0.27916,508.37,0,21991,3.6522e-05,0.28823,0.00042017,422.11,0.0032327,361.97,0.00052247
0,0,3.7665,0,0.096948,3248.9,0.17238,11.135,0,77.194,4.4346,1.0267,3.9577,0,0
0,0,4.1997,52.746,0.0013153,2091.2,0.066695,28047,5.169,0.43372,0.0047521,12.109,0.14809,2.4978e-06,2.0179e-05
9.1239,0,0.0015224,3.7646,0.11538,923.8,0,3.4922,9.4121e-05,78.473,0.0098348,0,0.003953,332.68,0
0.057925,0.008549,6.2829e-05,1.624,8.9958,7.5349,0.29656,108.67,0.051943,2.4069,0.018153,70.09,3.1048,0.033507,0.001846
0,0,3.6007,744.61,0.052248,418.59,0.043663,25101,0.00080674,86.361,1.4678e-05,514.9,0.00095295,388.11,0
0,37.087,0.00064396,0,0.0022247,0.0016768,4.1739,181.25,0.0043137,9.5471,3.8731,0,0.0016587,8.4661,4.1167e-05
0,728.76,3.7597,24.18,0.47043,0,0.4272,299.24,4.1034,9.6278,3.6756e-05,377.38,0.001039,288.09,1.1701e-05
0,0,0,0,10.18,9.8428,0.098718,24181,0.00056476,4.9417,0.023106,1.4977,3.1136,0.0011042,0
0,0,11.738,0,0,55.354,0.037394,0.21953,0.0011129,0,0.00040542,0.0024812,0.035923,8.1568,0
0,0,4.6474,27.227,0,1449,0.027452,6.9354,0.00034913,69.929,0.0054239,0,0,156.59,19.241
5.1047,0.034659,0.0059619,140.58,0,12.529,0.27714,131.65,0.046774,2.7191,0.0056478,5.0128,2.9675,0.045201,0.0019284
0.071083,15854,0.10994,0.55578,0.044207,0,0.0023345,11.967,4.0332,92.687,0.17739,0.010321,0,2.1496,0.011915
0,0,0,0,0,57552,0,3.5609,3.9606,18.356,0.003919,2258.5,9.3715e-09,1090.4,0.27756
0,0,0.41471,0.28953,0.0021999,40543,0.017485,1.7925,0.092306,42209,3.6007e-05,473.11,0.00036741,38882,1.2855e-05
0.0018639,0.060909,0,0.068866,0.34835,1.2118,4.5192,99.092,0.058713,2.847,0,78.875,3.4489,0.032589,0.079256
0,0,0,0,0,0,4.0524,75.888,0.0039449,11.121,1.7406e-05,244.4,0.00093637,183.94,8.3459e-08
0,0,0,0,1.1374,44920,4.3415,0.03255,0.25713,0,0.00067967,0.0011619,0.00045323,20252,0
0.016757,434.31,0.005517,117.15,0.0249,38602,0,0.84814,0.051665,183.06,0.0084783,17.106,2.9417,255.27,13.706
6.8354e-05,0.014202,0.00089642,0.0099061,0.17833,15.67,0.00011509,35261,4.036,127.35,0.0020898,100.69,0,33.65,0.15466
0.00053982,0.06033,4.3121e-05,0.0001495,0.38314,1.1523,0.00033791,2873.1,0,1419.3,6.4583e-05,7.0751,0.099022,475.7,6.1852
0,94.897,0.0016211,0,0,0.0040289,8.8709,0,0.0036806,9.5478,3.8152,0,0.0016398,240.49,4.1308e-05
0.0057683,793.85,0.0061826,18298,0.038002,0,0.13937,34625,0,218.02,0.0028658,0.18,3.9398,0,0.064175
0.085792,1.17e-05,3.8832,4.6248,0,22.223,0.015564,193.15,0,0,0.0058161,0.0027736,3.0447,0.40613,2.8298e-05
6.8675,181.28,0,0,0.0062325,0,0.0010447,0,5.7189,13.522,2.2563e-08,324.87,0,0.79536,6.8896
0.023481,691.46,15.826,97.927,0.53431,0.59588,0,0,0.068172,75.978,0.36358,23.385,0.014934,3140.8,0.015618
0,6.5268,0.00018989,0.014506,3.7073e-06,0.21392,0.11233,22894,4.4252,0,4.2131,0,0.0021086,1.952,0.6274
0,1.4997,3.5376e-05,77.907,1.3296,0.19856,0.0017702,47.124,0,0.04349,12.403,0.99808,0.043804,0,7.1355
0.20889,15081,0.030201,10.109,0.0011061,507.89,0.23042,55.252,0.00012832,278.18,0.0059608,14.167,0.029565,18046,6.85e-07
0.010704,0,0.00016728,0.32987,0.00019868,0.0089135,4.3646,0,0.00032739,32537,0.02903,584.34,0.0037877,20111,0.0047322
0,2415.9,0.0087844,9.0887,0.00047371,0,0.37905,0.049327,0.00066906,0.03845,5.1016,41.726,3.158,8.2328,6.6024
0,0,0,0,0,0,4.4055,1.4611,0.011377,19.034,0,28057,7.1386e-05,832.18,0
0.00091812,0.00024742,0.067765,20.841,0.0039455,2.6573,0,3.332,6.9377,152.86,0.27643,147.41,3.4402,182.62,6.5087
0.14607,16.437,0.00011285,0,10.332,3092.2,0.22632,14.291,0,0,1.9224e-05,51.113,6.6677,855.29,5.9046e-05
