0,0,0,2.1651,5.3937
0,0,0,2.7369,4.2606
0.10307,0.28642,0.55504,0.88011,0.088248
0.10274,0.28691,0.55425,0.88006,0.09068
0.10283,0.28666,0.55421,0.88067,0.090088
0.033952,0.094374,0.1346,0.23957,5.3937
0.10306,0.28632,0.55491,0.8806,0.088249
0.041107,0.14098,0.12285,3.0319,0.18566
0.10283,0.28667,0.5542,0.88067,0.090088
0,0,0,3.5975,3.9614
0.10283,0.28667,0.5542,0.88067,0.090088
0,0.4409,0.0070574,0.32758,5.3937
0.10301,0.28643,0.55402,0.88006,0.09068
0.10305,0.2863,0.55489,0.88075,0.088229
0.21152,0.045034,0.014962,2.8328,0.16187
0,0,0,4.7431,2.3949
0.103,0.28641,0.55397,0.87916,0.092108
0,0,0,0,10
0.13733,0.045638,0.40741,1.913,0.076287
0,0.66343,0.015077,2.8353,0.15699
0,0,1.1273,1.793,1.9993
0.032784,0.1183,0.12015,2.6236,1.5584
0.103,0.28641,0.55397,0.87916,0.092108
0,0.60433,1.3352,0.14956,1.4691
0.075269,0.075269,1.3817,0.11703,5.469
0.1516,0.59166,0.30708,0.091442,3.6295
0.10283,0.28667,0.5542,0.88067,0.090088
0.13798,0.025278,0.35766,1.6775,1.2204
0.065506,0.22566,1.3155,0.42043,0.1091
0,0,2.1043,1.5747,0.19739
0.048836,0.13541,0.19334,0.34413,4.0105
0,0,2.8211,0.0076736,3.5959
0,0,2.2094,0.18624,3.3311
0.10287,0.28674,0.55445,0.87935,0.090775
0.081464,0.081464,0.99263,2.6926,1.6805
0,0,0,5.5791,1.9999
0.1027,0.28557,0.55236,0.8828,0.095543
0.20622,0.039035,0.080112,0.63277,3.5131
0.099998,0.27782,0.53843,0.94491,0.088249
1.1868,0.11978,0.013284,0.020029,0.075
0,0.58752,1.2885,0.45615,0.11129
0.095817,0.26706,0.618,0.87949,0.090775
0,0,1.6175,0.47628,3.5131
0,0.69051,0.5242,0.76671,1.3251
0.095817,0.26706,0.618,0.87949,0.090775
0.1,0.27781,0.53842,0.94495,0.088249
0.22759,0.62838,0.24619,0.081292,1.2453
0.043121,0.46249,0.40078,1.7206,1.2635
0.10295,0.28628,0.55407,0.88047,0.091008
0,0,3.4816,0.55764,0.11016
0.24246,0.48271,0.35934,0.21698,2.5013
0,1.3078,0.33204,0.30124,1.3251
0.40507,0.081244,0.10176,0.7658,1.329
0.095817,0.26707,0.618,0.87948,0.090775
0,0,1.6263,0.76015,2.3935
0.043121,0.87067,0.096224,1.7206,1.2635
0.089448,0.24801,0.51563,0.72521,1.3246
0.098036,0.27144,0.60259,0.88157,0.084676
0,0,0.92398,0.43912,4.2948
0.10267,0.28529,0.55199,0.8822,0.098306
0,0,0.79095,0.30648,5.3937
0.14594,0.50274,0.43276,0.42051,0.10831
