1.9595e-15,1.6661e-18,8.0001,1.1381e-18,1.3092e-06
1.9595e-15,16,5.016e-13,1.2938e-07,2.4825e-08
32,6.1941e-05,7.0911e-07,1.2315e-21,4.852e-09
4.9485e-16,1.7534e-34,3.0265e-17,2.3651e-16,2
3.5216e-18,8.3023e-16,6.7793,1.9038e-16,1.062
9.4146,4.3953,4.4169e-06,3.6637,2.5244e-07
5.3311e-16,1.0863e-32,2.1766,3.8505,1.7752e-14
24.075,4.4794,1.2963e-14,4.6072e-19,1.1932
1.9595e-15,3.4399e-21,1.7588e-23,4,1.2684e-14
26.36,9.0739,9.1334e-06,5.7951e-20,0.00041812
8.8229,15.381,1.7349e-08,1.1626e-06,9.9854e-17
9.6467,14.705,0.00083588,3.4913e-19,0.52892
28.384,4.2645,2.0927,1.0881,0.00030334
1.8188e-15,14.852,2.1043,0.00028704,0.53054
27.076,1.6542e-05,0.013165,2.1321,8.9288e-17
29.703,0.030112,2.1043,8.4118e-18,0.53053
3.0964e-32,2.5284e-16,2.0646,1.5312,1.7743
30.663,4.5942,6.7454e-05,2.9386e-19,0.00050903
29.02,4.6518,0.0010925,7.4268e-19,0.62612
6.7225e-16,5.4893,2.5796e-18,8.2807e-06,1.8799
5.8471e-16,4.7745,7.3233,1.1022,3.2946e-24
11.392,11.164,2.3847,2.1831,3.2914e-14
1.8943e-15,15.468,1.5268e-05,6.6037e-20,0.518
1.1552e-31,9.4333e-16,7.7029,1.0887,4.4852e-09
30.853,5.7494e-29,2.1261,0.0016916,3.2821e-15
10.751,14.019,9.147e-18,1.0655,0.54173
0.05672,1.0639e-34,0.00097972,1.0524,1.9297
1.6764e-15,13.688,1.3511e-05,5.8439e-20,1.0505
1.3544e-15,6.6156e-16,1.2023e-18,3.8652,0.52457
4.1697e-16,1.677e-16,2.1848,3.1659,1.0967
5.9901e-16,4.8913,2.6513e-14,3.8259,0.0080623
1.4509e-15,11.848,2.1571,2.2024,0.55659
21.693,5.9378,4.6103,1.09,0.001318
29.622,4.4505,9.2322e-05,1.0833,0.00049666
11.96,5.3591,6.5745,1.1134,0.0013187
1.6662e-15,13.605,4.2219,1.1927e-30,3.6073e-15
4.5083e-05,4.5768,2.4074,3.6391,5.5594e-15
1.4339e-15,6.1686e-16,7.723,5.5417e-21,0.52583
1.302e-15,10.632,5.6008,1.2064e-20,0.53366
1.5751e-15,12.861,9.4273e-15,2.1369,0.52823
9.6653,3.1927e-40,7.1356e-06,3.1154,1.1
0.011607,10.56,1.4217e-06,1.3006,1.3632
1.816e-15,14.829,2.0681,1.0952,6.0725e-07
27.32,1.4411e-25,4.177,2.9472e-33,4.6186e-15
6.2467e-16,5.1008,3.1139,3.3601,0.53593
20.89,10.574,2.0723,1.0718,2.2116e-15
1.0333e-15,5.6424e-16,6.2471,1.2036,1.0961
13.635,13.361,2.8461,8.2145e-20,1.0891e-18
5.8155e-16,4.7487,4.6002,3.0577,7.7657e-24
8.6979,3.3026e-31,7.2822,8.7463e-06,0.63868
24.055,4.5572,2.2677e-14,2.0984,0.56331
10.237,12.355,1.7804e-05,2.196,1.3809e-14
5.8349e-16,7.2053e-29,2.4127e-16,2.3022,1.6438
18.651,9.9654,1.7542e-05,2.3502e-17,1.0463
23.593,1.2808e-30,4.5554,1.0533,0.5151
9.6171,12.766,0.0087688,0.00014151,1.0481
9.1828,4.9066,8.6372e-06,2.9597,1.052
9.1945,11.972,1.6986e-05,3.2147e-20,1.6231
11.092,13.387,2.3406,9.3018e-05,0.62029
25.484,8.5725,3.4952e-06,1.1244,8.5112e-16
1.9627e-15,16.027,3.724e-06,1.1332e-20,1.0998e-15
27.82,4.6881,2.0798,0.0002837,0.61904
1.5672e-15,12.797,2.1607,0.00025116,1.081
1.8231e-15,14.887,0.025234,1.0521,0.52908
24.668,5.0525e-28,2.2554,2.2939,0.00028355
21.42,2.5835e-32,5.5476,7.4481e-19,0.53357
1.9611e-15,16.014,0.00065845,6.5599e-32,3.6075e-15
8.4626,10.214,5.8613,3.7431e-35,8.8254e-15
6.3052e-32,5.1486e-16,4.2041,2.2609e-07,1.7025
11.544,3.8133e-40,8.5226e-06,3.7408,7.4967e-17
25.788,7.1116e-30,9.2966e-06,2.1284,0.52213
1.5859e-15,1.9066e-45,6.475,9.3475e-21,1.5921
1.9605e-15,16.009,0.0082809,0.00013013,8.1413e-26
29.792,6.0861e-05,2.0774,1.0491,9.8458e-07
11.914,6.2847e-26,7.431,7.4162e-35,4.6185e-15
1.9619e-15,16.02,4.0867e-07,0.023829,1.2593e-16
1.6582e-15,13.54,4.0318e-07,2.1395,1.259e-16
5.1681e-16,1.082e-45,2.11,6.2511e-06,1.9335
29.115,4.2471,0.00010834,1.0717,0.53894
9.3745,14.733,7.1957e-07,1.0368,2.5243e-07
8.4,1.5756e-32,0.14509,6.5998e-31,1.9299
29.596,4.4877,2.0566,0.039897,0.00040545
14.375,5.0265,2.1265e-06,1.3231e-05,1.6767
16.718,2.7898e-32,5.1392,3.6138e-33,1.1303
5.7257e-16,2.2294e-46,2.3377,3.6651,0.55226
30.85,2.458e-33,1.486e-05,4.6259e-13,0.53371
0.0067664,3.6922e-34,4.2288,3.3971,3.2403e-19
24.983,8.5999,2.7029,0.00066461,1.4634e-11
4.9901e-17,9.048e-16,7.391,1.0937,0.55033
23.78,1.3531e-14,1.5839e-14,1.7464,1.1155
0.005871,5.3413,3.1428,1.3091,1.5881
32.009,1.2585e-26,0.074754,8.5479e-33,8.1396e-26
23.415,10.073,7.1497e-20,6.9138e-21,0.52579
8.4017,5.4675,3.6913,3.1141,1.2582e-14
1.8883e-15,15.419,7.1931e-07,1.072,1.0546e-16
9.8441,7.0234e-30,7.3362,1.0396,4.8716e-25
1.9596e-15,16.001,1.8829e-05,1.7536e-30,1.3809e-14
1.1944e-15,9.7532,4.7969,6.0911e-34,1.0526
10.06,3.9171e-30,2.3341e-20,3.647,0.53466
8.9581e-16,7.3148,2.0821,1.25e-20,1.7043
13.074,8.0273e-34,5.3823,2.0853,0.66877
8.9341,8.1071e-37,4.3279,3.1793,2.4621e-23
30.84,1.698e-27,7.1935e-07,1.072,1.0546e-16
22.007,9.8618,1.1141e-15,1.0933,0.55011
5.135e-16,4.1931,6.5143,5.8432e-20,1.0504
12.985,5.7713,3.0091,0.023197,1.5281
11.578,4.9809,9.2543e-06,3.3635,0.51532
13.633,4.693,6.8543,1.8201e-21,1.4554e-11
1.1752e-15,9.5966,5.6876,1.0518,0.51817
5.1354e-16,4.1934,5.3899e-06,3.7218,0.52047
25.14,2.6617e-41,4.4698,1.0797,0.00053433
5.1343e-16,4.1925,7.7242,5.4516e-38,1.5952e-14
1.6632e-15,1.0162e-21,6.7906,2.1389,8.9573e-17
28.752,2.875e-26,1.9416,1.0577,0.52558
1.8927e-15,15.455,2.0819,4.9418e-38,1.7128e-14
1.8805e-15,2.8176e-16,4.1369e-21,4.0075,0.00050984
1.9603e-15,16.007,1.7707e-06,1.259e-06,1.0547e-16
1.5774e-15,4.3501e-46,6.4404,2.1328,0.52208
1.5116e-15,12.343,4.6252,1.09,6.9186e-09
32.183,1.0631e-39,2.3759e-05,1.5565e-05,7.5218e-17
7.3988e-16,6.0416,7.0999,3.6803e-20,0.53324
26.732,8.8301e-40,1.9735e-05,8.9933e-17,1.1
5.0641e-16,4.1352,0.0039606,1.5334,1.7768
9.5351,1.1686e-14,3.9428,1.0923e-19,1.6449
22.511,9.6843,2.1323,5.5426e-21,0.52593
