0.16255,0.017124,0.0056202,0.15465,0
0.19047,0.023545,0.10562,0.0076726,2.9991e-05
0.11493,0.037152,0.048477,0.064185,2.6676e-05
0.11456,0.10728,0.0098449,0.014249,0.12039
0.21919,0.014434,0.012352,0.091759,5.4678e-07
0.28625,0.066966,0.014805,0.0076267,3.1775e-07
0.57351,0.0012221,7.9401e-05,0.032469,0.027547
0.21463,0.02261,0.0074065,0.09154,0
0.13832,0.044966,0.024344,0.070317,2.6673e-05
0.093775,0.039843,0.017171,0.13385,8.9954e-05
0.60765,0.0031096,0.0010118,0.0055104,0.061434
0.14046,0.045663,0.023006,0.070346,2.6678e-05
0.21313,0.023129,0.0076188,0.091885,0
0.21257,0.023005,0.0074404,0.092074,0
0.21355,0.0046996,0.055394,0.012384,0.12553
0.16299,0.01717,0.005661,0.15388,0
0.19056,0.02032,0.025316,0.070134,0
0.21302,0.023118,0.0076151,0.09184,0.00017136
0.074703,0.032101,0.041874,0.11991,0.0031911
0.22742,0.023957,0.007848,0.079501,0
0.6145,0.00028849,0.0045251,0.018235,0.0012649
0.19998,0.028292,0.033335,0.042406,0.00079049
0.16235,0.017103,0.0056389,0.15328,0.0021942
0.25546,0.00035004,0.05254,0.062027,0.00039514
0.40879,0.0020919,0.00064626,0.060338,0.046939
0.08637,0.076596,0.024584,0.076855,0
0.33815,0.0020952,0.070925,0.011958,7.7552e-05
0.11454,0.037026,0.048313,0.063968,0.0017313
0.5139,0.0028425,0.00090303,0.0092489,0.10833
0.089558,0.034586,0.048155,0.088318,0.0031063
0.13098,0.17351,0.0078498,0.018374,0.0010514
0.21434,0.022792,0.0074135,0.091627,0
0.059887,0.02222,0.026362,0.20122,2.3257e-05
0.10434,0.10454,0.0083406,0.059677,0.020183
0.15918,0.0085375,0.038881,0.09409,0.0095702
0.090773,0.035056,0.048809,0.086296,0
0.17518,0.0093954,0.042788,0.074512,0.0095702
0.13814,0.044908,0.024678,0.069953,2.6673e-05
0.07972,0.076646,0.00043903,0.14927,0.039039
0.21451,0.022598,0.0074041,0.091951,0
0.12436,0.00075558,0.026047,0.2129,7.7552e-05
0.2328,0.082833,0.013941,0.0074432,0.028209
0.21328,0.023145,0.0075775,0.090778,0.0018194
0.69322,0.0035475,0.0011543,0.0062863,0
0.23443,0.0066224,0.026072,0.076133,0
0.14556,0.0078071,0.035554,0.08604,0.053102
0.14299,0.01044,0.044424,0.096682,0.0006684
0.089785,0.033054,0.04671,0.091336,0.0030998
0.028424,1.901e-05,0.0022588,0.65088,0.029415
0.30391,0.0060312,0.022288,0.039707,0.025096
0.11957,7.9965e-05,0.0095018,0.33338,0.028594
0.22141,0.024056,0.022326,0.041885,0.025153
0.30073,0.0015288,0.065277,0.0098448,0.060721
0.18151,0.013621,0.022164,0.096838,4.7261e-05
0.058181,0.055937,0.016311,0.15993,0.00019631
0.095489,0.040571,0.019649,0.12383,0.00025048
0.18037,0.00024714,0.097227,0.062659,0.00039519
0.50733,0.00029915,0.0018806,0.029405,0.058165
0.045277,0.043595,0.034223,0.074481,0.12319
0.22139,0.0026117,0.052775,0.038155,0.058122
0.11303,0.031385,0.050401,0.070003,0.00036165
0.14283,0.0020602,0.053485,0.028845,0.18069
0.049781,0.0055888,0.36995,0.0092441,0
0.11535,0.039185,0.045515,0.063658,0
0.090509,0.034954,0.048667,0.086884,3.2826e-05
0.054702,0.072243,0.048323,0.055008,0.045784
0.08934,0.033139,0.046667,0.091176,0.0038825
0.37729,0.0044508,0.03071,0.022122,1.5571e-05
0.83653,0.0011121,0.001136,0.00044494,0.00011275
0.20628,0.084815,0.0010353,0.029746,0.054732
0.22521,4.2634e-05,0.02111,0.040689,0.17462
0.1378,0.12934,0.011837,0.020516,0.019876
0.17307,0.0024965,0.06481,0.036083,0.092328
0.10462,0.038867,0.047491,0.071071,2.6671e-05
0.29874,0.0035241,0.020687,0.037844,0.057975
0.040907,0.0045925,0.304,0.03275,0
0.13465,0.015587,0.046571,0.088164,0.00015608
0.15849,0.0085001,0.038711,0.093555,0.01201
0.17743,0.013196,0.024185,0.096835,4.7261e-05
0.035891,0.00052531,0.0034056,0.49913,0.027982
0.16745,0.017783,0.0057424,0.148,5.5668e-06
0.045076,3.0146e-05,0.0037544,0.55788,0.029378
0.28942,0.097729,0.0052759,0.0065923,0.00017589
0.11078,0.042783,0.023437,0.097391,4.7365e-05
0.15308,0.049178,0.0074776,0.093,0
0.10197,0.037879,0.081062,0.042635,7.1794e-09
0.34513,0.00070991,0.007418,0.091498,0
0.070543,0.093165,0.023265,0.054605,0.045784
0.23987,0.079816,0.0075855,0.0022247,0.096823
0.35177,0.026929,0.011624,0.018847,0.0018194
0.16683,0.052535,0.016519,0.016649,0.10697
0.17752,0.18457,0.0011306,0.008028,0.028076
0.17887,0.012805,0.024184,0.096834,4.726e-05
0.093212,0.010096,0.035939,0.15009,0.026085
0.13167,0.2318,0.0047691,0.0076237,0.0013982
0.36208,0.0020162,0.016634,0.014444,0.10852
0.074968,0.078751,0.0040512,0.058103,0.14385
0.29114,0.032685,0.0033244,0.0068153,0.14417
0.14152,0.049719,0.0073029,0.070777,0.054204
0.18476,0.068637,0.083867,0.00055945,0.00010896
0.36979,0.026348,0.013946,0.0074456,0.028045
0.037978,0.00055586,0.0036037,0.52816,0
0.13736,0.014928,0.043291,0.091844,0.00015539
0.12413,0.033069,0.021547,0.086332,0.027912
0.039846,0.014729,0.00068772,0.43236,2.9326e-06
0.17207,0.0020298,0.084995,0.03816,0.058126
0.28637,0.021317,0.0094056,0.017213,0.094798
0.10684,0.033645,0.051717,0.015435,0.14014
0.14819,0.034858,0.0076782,0.118,0
0.52979,0.0016926,0.023525,0.0066806,0.00016918
0.029857,0.028706,0.02369,0.10116,0.1889
0.12429,0.039141,0.013711,0.0034574,0.27593
0.10332,0.012461,0.013811,0.12643,0.096035
0.17851,0.013277,0.023833,0.096528,4.7261e-05
0.039572,0.013798,0.24501,0.036488,0.00041505
0.21085,0.024373,0.008515,0.088161,0.00017209
0.28523,0.089821,0.0010724,0.005336,0.062527
0.034538,0.0038774,0.24077,0.027889,0.096707
0.13044,0.049918,0.064634,0.0097478,0.065206
0.20917,0.067465,0.02089,0.018654,0.0039827
0.14794,0.0070623,0.042007,0.091173,0.027393
