1.6042,1.1571,0.42752,0.83848,1.4767
1.292,0.962,0.66405,0.94088,1.2823
1.6754,1.8582,1.3346,0.31947,0.85797
1.2003,1.2127,0.96594,0.75553,0.94054
1.6551,1.2506,0.46942,0.75173,1.4567
1.4277,0.86302,0.47561,1.095,1.5228
1.5161,1.2283,0.62089,0.69359,1.2897
1.7262,1.8358,1.2478,0.21409,0.96187
1.1478,0.81954,0.76657,1.0869,1.2777
1.7029,1.4761,0.72451,0.4728,1.3005
0.95344,1.3599,1.3634,0.9614,0.58079
1.5919,1.516,0.90796,0.38681,1.0983
1.5974,1.6065,1.0327,0.31907,1.0098
1.4443,1.5042,1.0521,0.46487,0.90619
1.0695,1.0856,0.98947,0.90613,0.96066
1.3219,1.1643,0.78502,0.74252,1.1182
1.2718,1.2681,0.94703,0.68331,0.95514
0.95213,1.2225,1.2225,0.95222,0.73709
1.5715,1.0485,0.37481,0.95809,1.5354
1.843,1.3418,0.35034,0.82593,1.6449
1.6709,1.6253,0.98179,0.27791,1.0986
1.4229,1.4026,0.94157,0.52511,0.98946
1.154,1.1062,0.91809,0.84589,1.0087
0.77201,1.1166,1.295,1.1366,0.78985
1.3581,1.2901,0.87689,0.62921,1.0299
1.6758,1.6929,1.0787,0.23204,1.0346
0.9478,1.43,1.4494,0.99431,0.49555
1.5959,1.726,1.2121,0.32256,0.87757
0.96715,0.91968,0.98916,1.0724,1.0599
1.7603,1.2586,0.33701,0.84815,1.6013
1.5306,1.6051,1.1017,0.37192,0.91441
1.7495,1.4557,0.63966,0.54211,1.3902
1.0695,1.0855,0.98933,0.90618,0.96083
1.5156,1.5162,0.99192,0.41168,0.99052
1.0264,0.75367,0.87942,1.1772,1.2485
1.48,1.2927,0.74019,0.61081,1.1782
1.0365,1.0656,1.0078,0.93834,0.95745
1.6679,1.3792,0.62662,0.58247,1.3476
1.2114,1.1582,0.90202,0.78319,1.0087
1.1041,1.3025,1.1571,0.80029,0.75262
1.4572,1.3518,0.83917,0.55308,1.0876
1.0541,1.0738,0.99614,0.92249,0.96146
0.99745,1.0146,1.0118,0.99276,0.98377
1.2476,1.2509,0.95472,0.70668,0.94765
0.77593,1.2929,1.4497,1.1393,0.60925
1.4098,1.005,0.55039,0.91837,1.3728
1.2874,0.62822,0.64289,1.2991,1.5673
1.7596,1.1968,0.25406,0.93966,1.6603
0.92545,0.7364,0.97878,1.2366,1.2109
0.87296,0.82707,1.0474,1.1959,1.106
1.0773,1.0898,0.98477,0.89893,0.96225
1.6813,1.5517,0.8607,0.35956,1.191
1.07,0.85165,0.85716,1.0771,1.1889
1.2619,1.4947,1.2285,0.64742,0.68595
1.2718,1.2681,0.94703,0.68331,0.95514
1.321,1.1636,0.78545,0.74325,1.1179
1.5525,1.417,0.81491,0.48583,1.1468
1.4761,0.9601,0.44589,1.0045,1.4942
1.2851,1.1993,0.86077,0.72332,1.0421
1.6912,1.5601,0.86217,0.35287,1.197
1.6058,1.397,0.72579,0.52258,1.2414
1.3722,1.5687,1.2153,0.53935,0.73612
1.3926,1.1952,0.73397,0.70691,1.1685
1.0354,1.0691,1.0115,0.93712,0.9531
1.2812,1.1963,0.86213,0.72693,1.041
1.6876,1.5734,0.88599,0.33509,1.1778
1.3601,1.2746,0.85725,0.64039,1.0484
