0.097162,0.034445,0.18845,0.0055318,0
0.082873,0.028774,0.12527,0.038036,8.4535e-05
0.16202,0.036767,0.079505,0.016828,0
0.16947,0.0136,0.082262,0.036637,1.0558e-05
0.16131,0.01366,0.15885,0.0031582,0.032568
0.12791,0.049827,0.047855,0.010734,0.10254
0.085345,0.029679,0.16959,0.01678,2.071e-05
0.052656,0.12319,0.078828,0.021105,5.6121e-06
0.12181,0.0083359,0.20861,0.011997,0
0.090266,0.015006,0.04913,0.0053587,0.28882
0.3025,0.00017483,0.044994,0.016357,0.10255
0.015761,0.046193,0.27496,0.011742,0.032729
0.05216,0.043351,0.11485,0.016076,0.10435
0.035994,0.10409,0.09989,0.020165,0.035478
0.039694,0.016144,0.23815,0.026102,0.029913
0.025187,0.099915,0.13701,0.025773,0.00027823
0.29366,0.016842,0.029985,0.012127,0.05084
0.084278,0.021919,0.11926,0.049705,7.3277e-06
0.19614,0.019235,0.08818,0.0047338,0.0584
0.081318,0.0099588,0.2566,0.012293,0.0035709
0.13528,0.065892,0.047539,0.025625,0.0031004
0.088875,0.03449,0.14558,0.0095563,0.043511
0.10689,0.010877,0.18941,0.011611,0.031756
0.020106,0.0088681,0.36379,0.011489,0.059563
0.0519,0.044177,0.11906,0.049624,7.3217e-06
0.011178,0.018921,0.2022,0.062745,0.063121
0.078011,0.020019,0.11322,0.04772,0.030905
0.53194,0.00015682,0.0415,0.0036049,0.00025555
0.099802,0.01105,0.30875,0.00081767,0.00037174
0.015986,0.037799,0.23122,0.010736,0.10067
0.11374,0.047183,0.062378,0.029786,0.029031
0.042761,0.035207,0.31848,0.0022091,9.875e-06
0.18104,0.0092951,0.057827,0.032151,0.064102
0.12802,0.1095,0.070745,0.0026387,0.0006105
0.066776,0.0084748,0.26449,0.011739,0.032725
0.1011,0.080013,0.071079,0.011194,0.03326
0.026095,0.01151,0.47216,0.0040925,0.064198
0.47451,0.0001316,0.036982,0.012768,0.00025555
0.059724,0.02434,0.19663,0.026212,0.00013326
0.14239,0.010093,0.09318,0.049626,0
0.27294,0.00022293,0.10812,0.019508,2.2591e-05
0.039807,0.015359,0.35742,0.00049179,0.063123
0.013141,0.036269,0.21401,0.05667,0.00011225
0.052131,0.0086664,0.23265,0.010995,0.097158
0.19664,0.019874,0.090146,0.0099869,0.022045
0.091752,0.076287,0.12467,0.0044866,0.0065966
0.062956,0.0044623,0.21655,0.049625,0
0.19311,0.01988,0.047786,0.010669,0.10355
0.3185,5.8943e-05,0.12252,0.007019,3.4603e-05
0.21663,0.00011143,0.15232,0.019481,2.2708e-05
0.19551,0.0083825,0.20022,0.00059755,0.00013325
0.026498,0.010636,0.23483,0.048763,0.03531
0.18912,3.7193e-06,0.20535,0.013442,0
0.046581,0.017972,0.4006,0.00055966,0.00019552
0.027051,0.02244,0.33473,0.012741,5.8817e-05
