0.13482,0.0047885,0,1.8926,0.00025333
0,0.05486,0,3.6476,0
6.7076e-05,0.012832,0.16802,2.0211,0
0.057468,0,0,2.1152,0.0341
0,1.4926,0.28629,0.15731,0.022849
0,0.58311,0.44496,1.7621,0.045558
0.058164,0,0,2.1368,0.026154
0.61031,0.00062713,0.00018893,1.1241,0.017627
0.12963,0.023713,0.00038344,1.9502,0.046533
0,1.1308,0.0012865,0.96612,0.072344
0,1.2731,0,0.83776,0
0.012418,0.0018476,0.18919,2.1118,0.056275
0.0066452,1.0837,0.44883,0.80244,0.00025457
0.98125,0.090844,0,0.14289,0
0,1.4857,0.28708,0.16266,0.036624
0.37882,0,0.36347,0.83626,0
0.41909,0.28883,0.19747,1.1361,0.071225
0.36603,0.78269,0.50224,0,0.041344
0.71553,0,0.44416,0.59441,0.023384
0.00028568,0.054799,0.75196,1.2245,0
0.60247,0.029662,0,1.7489,0.022221
0.29078,0.13626,0.31819,1.6623,0.0302
0.56812,0.22601,0.50444,0,0.056897
0.029771,1.9618,0.0012031,0.70225,0.020331
0,0,0,2.1827,0.00031962
0.62517,0,0,0.91148,0.035783
0,1.1913,0.49264,0.0027339,0.030529
0,0.89573,0.26281,1.1841,0
0.64903,5.1301e-09,0.45423,0,0
0.5817,0.068115,0,1.075,0.027722
0,0.6246,0.47549,2.0628,1.3207e-05
0.96367,0.3202,0.0053999,2.7515e-05,0.041979
0.31639,0,0.33813,0.95922,0.063809
0,0.96973,0.3216,0.82706,0.037875
0.0021918,7.2267e-08,0.65494,1.5908,0.024319
0.7844,0.11078,0.2653,0.14621,0.054143
0,1.0167,0.64259,0,5.231e-05
0.83771,0.00094661,0.27111,0,0
0.0014766,4.4614e-06,0.0013777,6.193,0
0,0,1.1082,0.8469,0.00072324
0.027586,0.011244,1.0519,0.099474,0.059417
0.017724,1.8271,0.0054013,0.61934,0.036243
0.80189,0.11445,0.26955,0.34324,0.03112
0,0.03466,1.1158,0.6163,0.011634
0.61085,5.1072e-09,0.59517,0,0.04886
0,0.3767,0,1.9662,0.057589
0.017377,1.4043,0.4576,0.0017599,0
0.34297,0.00099121,0.31375,2.721,0
0.010994,0.69132,0.75889,0.0391,0.024389
0.0022775,8.9069e-05,0.70036,1.1163,0.034625
0.29588,0.52904,0.56326,0,0.0024259
0.56217,1.1355,0.0033879,0,0.00010191
0,2.3067,0,0,0
0.010135,1.8322,0.017274,0.14435,0.050632
0.056919,0.00023572,0,2.1765,0.0080514
0.34297,0,0.27795,30.613,0
0,0.62792,0.34428,0.9108,0
0.32782,0.56463,0.99941,0.38166,0.0023388
0,0.51341,0.63514,2.0317,4.8446e-05
0.64331,0,0.036866,26.38,0
0.37007,0.0057942,0.41272,2.0756,1.2801e-05
0.96205,0.68624,0,0.12946,0.025338
0.35425,3.5526e-05,0.27783,2.6923,0
0.30208,0,0.34235,1.0453,0.039807
0.58121,0.9222,0,0.0021209,0.036674
0.67227,0,0.4406,0,0.035579
0.81483,0,0.26849,0,0.012308
0.032293,0.0054696,0,2.4757,7.9154e-05
0.013831,0.57256,0.39291,0.99348,0.062419
0.070151,0.005986,0.97359,0.092666,0.0092919
1.0278,0,0,0,0.036087
0.092058,0.0015849,0.65621,1.2038,0.053075
1.1025,0.0035118,0,0.033065,0.0002394
0.98261,0.70281,0,0.12488,0.00016003
0.34416,0,0.26568,18.391,0
0.60457,0,0.01362,0.98385,0.01164
1.363,0.19857,0,0,0
1.0847,0,0.013453,0,0.0023016
0.012951,0.63858,0.87403,0.20462,0.036218
0.17496,0.31233,0.34293,0.97131,0.063115
0.30824,0,0.6092,0.97969,0.014484
0.0063116,1.1407,0,0.98587,0.092599
0,0.056567,0.61019,1.0846,0.00082018
0.90914,0.26092,0.023266,0.042383,0.0084709
0.35424,0.035508,0.51121,0.96807,0.029807
0.056919,0.00023572,0,2.1765,0.0080514
0.97271,0.61114,0,0.13076,0.010518
0.011375,0.69857,0.91599,0.07601,0.0015703
0.010676,1.9222,0.016141,0.1042,0.0099066
