0.41241,0.86771,1.4899,1.5948,1.1299
1.1031,0.50801,0.84177,1.3949,1.5033
0.4799,0.71462,1.4745,1.7094,1.3117
1.6518,1.4921,0.80639,0.42261,1.2096
0.82099,0.35551,1.3469,1.8453,1.6433
1.4611,0.79598,0.44991,1.1989,1.6222
1.7008,1.6089,0.92474,0.29649,1.1607
0.66326,0.77535,1.2398,1.398,1.1297
1.7566,1.3587,0.48666,0.6943,1.4976
1.1859,0.42441,0.82025,1.4844,1.63
1.6329,0.90299,0.28836,1.2173,1.7545
1.6631,1.229,0.43127,0.78925,1.4891
1.561,0.92448,0.34111,1.1145,1.636
0.57717,0.63681,1.3779,1.658,1.3347
1.675,1.4603,0.73379,0.47594,1.2758
0.47604,0.75649,1.4443,1.6358,1.2356
0.75106,0.63718,1.1595,1.4431,1.265
0.98781,0.23881,1.1315,1.7191,1.6634
1.6868,1.3463,0.55713,0.64396,1.4076
1.7024,1.2195,0.36525,0.8413,1.5545
1.7672,1.7836,1.1237,0.13618,1.0808
0.59965,0.71744,1.308,1.515,1.2083
0.56361,0.62278,1.4283,1.7294,1.388
1.7803,1.6682,0.92963,0.25546,1.2207
1.6518,1.4921,0.80639,0.42261,1.2096
1.3265,0.52396,0.67612,1.4335,1.6912
0.73465,0.49559,1.2517,1.6363,1.4292
1.6868,1.3463,0.55713,0.64396,1.4076
0.94778,0.49118,0.99614,1.4538,1.4337
0.94397,0.5947,0.96789,1.3545,1.344
0.41589,0.77149,1.5352,1.7387,1.2936
0.51852,0.8734,1.3893,1.4689,1.0634
1.6522,1.4923,0.80643,0.42239,1.2098
0.41589,0.77149,1.5352,1.7387,1.2936
1.4239,0.66603,0.53507,1.3315,1.6879
1.0894,0.71628,0.8129,1.1941,1.3232
1.4779,1.4161,0.89802,0.49453,1.0469
1.217,0.36132,0.84551,1.5577,1.7029
1.7163,1.0206,0.18655,1.1474,1.7651
1.6757,1.4646,0.7392,0.47058,1.2724
1.6868,1.3463,0.55713,0.64396,1.4076
1.658,1.3835,0.64455,0.56957,1.3292
1.7507,1.1736,0.23831,0.96334,1.6695
1.8021,1.4972,0.64114,0.53453,1.4279
0.95353,0.37281,1.055,1.5764,1.536
1.6857,1.3453,0.55702,0.64453,1.4071
0.56401,0.62262,1.4275,1.7286,1.3875
0.63438,0.55925,1.365,1.7062,1.4172
1.7664,1.5458,0.75645,0.42383,1.3245
1.247,0.85466,0.66972,1.0483,1.3352
1.1358,0.22382,0.99704,1.6785,1.7321
1.6516,1.2618,0.48833,0.73321,1.4408
1.5737,1.0589,0.37935,0.946,1.5286
1.0837,0.14087,1.1149,1.7759,1.7639
1.6572,1.3848,0.64749,0.56711,1.3266
1.6768,1.3568,0.58426,0.62077,1.3828
0.78549,0.4017,1.2863,1.7415,1.5465
