1.6738,1.7673,7.3982,14.84,32.158,24.742,118.76,242.96,462.15,548.06,2076,4154.5,8276.6,15325,33235
1.7962,2.3233,7.3916,15.994,32.928,56.438,129.67,154.77,528.01,494.2,2102.2,4220.2,8313.8,16903,15163
1.9529,1.9785,6.7085,15.081,32.346,56.625,115.99,112.81,494.69,1016.5,1827,3982.6,4978.4,10156,29530
1.5071,3.9674,7.3585,11.959,31.392,40.22,124.33,257.96,518.29,1035.7,2078.4,4116,8283.3,8340.3,10891
1.9891,1.7914,7.6332,15.834,32.444,60.732,111.81,105.22,445.77,942.6,2006,4155.9,4303.7,16618,26335
1.9969,4.046,4.9313,15.715,28.078,39.037,126.84,135.33,474.49,1019.4,1983.4,3908.3,5101.9,7841.5,33106
1.6487,4.0301,4.2172,16.269,29.943,62.647,116.88,81.07,487.47,1014.3,1101.7,4127.6,8198.7,15891,33163
1.9544,4.0747,8.1031,16.182,32.512,43.095,123.11,256.62,337.3,347.53,924.02,4172.5,8277.7,16577,33344
2.0404,2.9513,7.8764,16.238,32.599,63.57,71.638,248.85,343.24,1033.2,1335.3,2217.7,8175.5,16003,16882
1.8596,4.0925,4.0436,14.436,31.635,63.358,49.998,253.79,496.59,957.42,1988.6,4190.7,8192.1,7249.2,32440
1.3076,4.0917,7.1648,16.516,29.47,44.531,49.062,229.45,492.7,943.76,2052.1,3923.4,5555.5,10199,29026
2.0046,2.5254,7.8241,7.2105,32.582,57.732,128.56,252.67,250.62,1017.6,2048.1,4168.5,4852.9,12342,29286
2.0301,4.0418,7.8229,13.595,32.526,22.684,116.03,240.5,268.61,950.81,1976.1,4105.8,8153.7,7759.8,33306
1.4058,4.0714,3.0912,12.959,31.004,61.114,124.06,252.12,521.8,836.87,2052.6,4181,5585.3,16635,15737
1.2765,4.1225,1.9717,12.306,30.881,60.66,123.58,252.08,525.82,1044.3,2063.4,4216.5,5136.2,15102,33378
1.9329,2.8982,7.7682,8.7992,32.461,60.548,122.75,208.89,497.06,523.54,1389.7,4168.8,8337.6,16353,15323
0.76855,4.0023,7.7758,16.327,31.318,35.247,105.38,240.25,498.96,1018,2000.9,2035.9,7980.7,16533,23890
