1.0114,0.8774,0.64885,0.64165,0.86574
0.92703,0.58227,0.55087,0.87622,1.1087
1.0436,0.96024,0.66794,0.5706,0.80274
1.0216,0.91112,0.65953,0.61452,0.8383
0.9179,0.59581,0.56837,0.87349,1.0895
1.0432,1.0214,0.70607,0.53302,0.74139
1.0491,1.0428,0.71344,0.51618,0.72361
0.89621,0.49315,0.5266,0.95035,1.1788
1.0054,1.024,0.74552,0.55482,0.71541
0.98742,0.92923,0.70491,0.62446,0.79906
0.90742,0.56879,0.56215,0.89667,1.1101
1.0273,0.934,0.66793,0.59684,0.81897
1.0341,0.93264,0.66029,0.59348,0.82453
0.9107,0.57954,0.56551,0.888,1.1013
1.0406,0.9753,0.68023,0.56314,0.78584
1.0189,0.90556,0.65876,0.61961,0.84222
0.90618,0.52088,0.53378,0.92705,1.1572
1.0047,0.90354,0.67176,0.62966,0.83542
1.0122,0.90113,0.66272,0.62648,0.8425
0.99782,0.97523,0.72294,0.58961,0.75949
1.0208,0.91311,0.66155,0.61378,0.83582
1.0484,0.997,0.68581,0.54489,0.76898
1.0178,0.93907,0.68057,0.59958,0.80802
1.0419,1.0036,0.69647,0.54483,0.75829
1.0673,1.0372,0.69177,0.50833,0.74043
1.058,1.0183,0.68939,0.52581,0.75361
1.0467,1.0175,0.70016,0.53328,0.74747
1.0556,1.05,0.71133,0.5077,0.72047
1.0029,0.8774,0.65738,0.64692,0.86047
1.0509,0.9935,0.6811,0.54548,0.77406
1.0175,0.93486,0.67826,0.60237,0.81205
0.99967,0.88276,0.66394,0.64562,0.85311
1.0008,0.87035,0.65514,0.65258,0.86621
1.0402,0.99882,0.69516,0.54885,0.76208
0.89014,0.46657,0.51625,0.97052,1.2016
1.0503,1.0036,0.68807,0.53964,0.76348
1.0506,1.0336,0.70628,0.52094,0.73371
1.0489,0.97523,0.67183,0.55802,0.79108
1.0155,0.91865,0.67029,0.61365,0.827
1.0249,0.9464,0.678,0.59066,0.80508
1.0272,0.97227,0.69173,0.57328,0.7806
1.0647,1.0392,0.6956,0.50873,0.73684
1.017,0.87697,0.64307,0.6385,0.86958
1.0139,0.88227,0.64936,0.6371,0.86242
0.87538,0.56663,0.59286,0.91781,1.0924
0.91561,0.55647,0.54633,0.89922,1.1274
0.90892,0.57377,0.56373,0.89267,1.106
1.0148,0.89154,0.65427,0.63085,0.85365
1.0274,0.91706,0.65737,0.60725,0.83596
0.92102,0.56718,0.54755,0.88926,1.1201
1.0278,0.9582,0.68248,0.58163,0.79502
1.0227,0.89589,0.64904,0.62327,0.8542
0.91736,0.5616,0.54776,0.89496,1.1234
1.0417,0.97306,0.67768,0.5638,0.78881
1.0024,0.89225,0.66711,0.63808,0.84528
0.91296,0.55939,0.55079,0.89905,1.1229
1.029,0.96306,0.68421,0.57784,0.79095
1.0455,0.9755,0.67543,0.55997,0.78869
1.0237,0.90042,0.65084,0.61985,0.85028
1.4015,0.958,0.30862,0.35077,1.0262
1.0506,1.0336,0.70628,0.52094,0.73371
1.029,0.96306,0.68421,0.57784,0.79095
1.0256,0.91186,0.656,0.6116,0.84003
1.0603,1.025,0.69121,0.52027,0.74837
1.0208,0.91311,0.66155,0.61378,0.83582
1.0031,0.89103,0.66566,0.6384,0.84693
1.0058,0.88753,0.66075,0.63887,0.85213
1.0558,1.003,0.68215,0.53658,0.76751
1.0538,1.0443,0.70958,0.51232,0.72509
1.0379,0.95803,0.67225,0.57548,0.80145
1.0328,0.9257,0.65736,0.59861,0.83063
1.0434,0.96938,0.67372,0.56503,0.79353
0.92113,0.57377,0.55151,0.88512,1.1136
1.0099,0.86727,0.64414,0.64886,0.87491
0.93402,0.61466,0.5639,0.85188,1.0806
0.99427,0.86781,0.66011,0.65819,0.86471
1.0365,0.94257,0.66409,0.58589,0.81605
1.029,0.96306,0.68421,0.57784,0.79095
1.04,0.96497,0.6744,0.56987,0.79583
1.0127,0.87006,0.64308,0.64542,0.87385
0.99489,0.96619,0.72028,0.597,0.76672
0.97595,0.88864,0.69129,0.65664,0.83257
1.0607,1.0318,0.69499,0.51575,0.74179
1.0241,0.92382,0.66486,0.60512,0.82716
0.91452,0.56838,0.55479,0.89254,1.1149
1.0279,0.95803,0.68223,0.58165,0.79528
1.04,0.96497,0.6744,0.56987,0.79583
1.0155,0.91865,0.67029,0.61365,0.827
1.0291,0.9633,0.68428,0.57765,0.79076
0.91852,0.58185,0.55911,0.88173,1.1039
1.0377,1.0031,0.70029,0.54772,0.75625
1.01,0.86136,0.64041,0.65246,0.88087
1.0721,1.0628,0.70274,0.48958,0.71788
1.0024,0.89103,0.66635,0.63883,0.8465
1.0452,1.024,0.7057,0.53021,0.74002
1.0432,0.96441,0.67084,0.56822,0.79838
1.029,0.96306,0.68421,0.57784,0.79095
1.0241,0.96306,0.68909,0.58085,0.78793
1.0312,0.92607,0.65915,0.59934,0.8293
1.0647,1.0392,0.6956,0.50873,0.73684
0.92951,0.59599,0.55686,0.86621,1.0965
1.0209,0.91351,0.66167,0.61346,0.8355
1.0424,0.97227,0.67653,0.56388,0.79
1.0644,1.0251,0.68715,0.51766,0.75081
1.0072,0.89225,0.66223,0.63506,0.84829
1.0161,0.91865,0.66965,0.61325,0.8274
1.0392,0.96235,0.67359,0.57198,0.79795
26.332,0.45055,24.935,14.743,16.941
1.024,0.90042,0.65055,0.61967,0.85046
1.0213,0.89431,0.64949,0.62513,0.85489
0.90443,0.55921,0.55922,0.90443,1.1178
0.93244,0.60961,0.56236,0.85598,1.0847
0.91404,0.56682,0.55431,0.89379,1.1161
1.0233,0.90042,0.65122,0.62008,0.85005
1.0058,0.88753,0.66079,0.6389,0.8521
1.0434,0.96938,0.67372,0.56503,0.79353
1.0219,0.90604,0.65606,0.61746,0.84359
1.0556,1.05,0.71133,0.5077,0.72047
1.0581,1.0318,0.69763,0.51738,0.74016
1.0456,1.0275,0.70742,0.52774,0.73678
1.027,0.9095,0.65311,0.61218,0.84327
1.0448,0.96945,0.67237,0.56413,0.79431
1.0183,0.94063,0.68106,0.59832,0.80676
1.0635,1.0509,0.70404,0.50227,0.72441
0.44912,3.8542,0.81487,4.4686,4.6947
