12.883,10.935,23.224,35.677,71.466,41.138,64.914,65.515,56.651,35.171,31.543,45.707,30.581,26.234,0.45256
86.847,86.8,86.432,86.61,37.229,131.91,74.915,75.583,121.59,77.204,70.104,59.714,5.3899,5.3379,1.0487
20.912,22.827,8.7674,69.515,130.24,127.56,29.141,31.118,116.55,118.87,58.834,101.21,56.102,55.819,1.0422
16.51,15.761,82.282,25.677,36.571,125.31,26.948,28.664,116.02,115.45,105.33,106.14,79.842,79.33,1.0311
22.836,22.797,30.825,75.266,121.87,125.71,47.249,48.847,59.515,64.749,101.19,64.763,67.098,67.352,1.0493
15.463,15.41,89.576,9.543,135.83,130.92,111.33,110.87,111.9,116.59,57.55,103.19,42.049,41.422,1.0481
62.892,63.008,65.516,59.321,34.113,32.04,23.924,24.48,95.965,94.653,79.023,79.576,22.792,22.634,0.77987
2.7846,16.137,80.005,73.036,131.24,131.02,57.917,60.237,120.33,119.11,51.88,96.202,2.6556,3.3911,1.0481
87.677,87.441,79.066,46.619,128.83,88.778,96.643,97.69,54.257,68.831,58.624,106.7,42.261,41.626,1.0508
57.628,62.12,34.652,79.433,126.15,124.13,75.167,78.153,25.504,125.07,102.63,100.78,17.468,17.364,1.0358
4.4046,9.0477,52.523,57.654,100.32,52.476,19.967,20.15,83.126,81.151,42.528,39.418,42.611,42.614,0.72919
61.198,62.288,92.102,91.842,136.56,77.003,3.6009,3.7235,45.644,72.292,54.192,104.53,55.337,54.965,1.0683
78.645,77.381,72.207,8.3676,128.15,123.59,83.237,84.923,113.87,116.15,61.455,104.07,17.021,16.926,1.0516
41.554,41.561,42.902,71.263,66.829,124.56,3.1035,3.1474,55.161,63.049,103.94,100.88,68.238,67.569,1.0502
20.866,20.131,74.053,12.532,137.69,126.78,130.89,126.58,120.33,65.721,101.41,108.33,7.057,6.982,1.0752
15.03,14.995,56.903,58.211,25.098,97.42,37.969,38.162,86.422,50.874,45.067,72.818,21.546,21.293,0.7364
46.742,46.745,87.043,40.277,129.01,70.214,57.928,59.645,53.319,121.25,110.36,64.732,20.348,20.173,1.0676
31.813,58.018,85.784,77.434,137.2,136.73,3.9949,4.1524,33.758,64.705,106.23,105.97,45.756,45.514,1.0675
44.566,10.925,77.215,87.206,128.43,129.7,58.542,59.595,122.35,70.474,103.68,59.724,39.295,38.725,1.0644
60.798,10.351,54.879,51.713,95.818,99.191,23.552,23.621,81.947,80.756,42.533,74.645,35.301,34.579,0.72689
41.844,43.202,80.169,18.449,132.18,133.41,127.85,135.12,116.12,65.938,57.177,105.94,4.4645,4.4968,1.0411
20.524,10.641,58.433,60.062,108.89,106.49,3.1729,3.2732,35.411,90.035,42.512,79.043,19.885,15.199,0.78365
63.874,60.18,73.809,14.155,122.02,129.08,20.423,20.864,116.67,112.05,62.298,65.177,5.4496,4.489,1.0433
61.828,63.806,79.027,18.561,132.02,131.57,73.02,77.247,120.21,68.564,55.344,104.14,17.946,17.929,1.0438
58.658,58.95,75.469,35.086,53.069,128.78,25.231,26.747,116.26,53.853,104.4,103.8,60.721,49.507,1.027
22.639,26.657,35.638,76.393,133.88,61.017,1.8698,1.8705,116.79,66.816,102.04,67.479,44.447,43.649,1.0775
32.296,34.912,83.951,81.965,27.964,124.53,3.9973,4.0037,120.36,52.753,104.87,104.37,50.546,39.112,1.0337
76.304,71.083,36.377,86.442,131.14,64.897,2.6617,2.6635,123.08,71.316,102.53,58.776,26.146,23.492,1.0512
54.471,56.817,82.006,36.09,132.81,133.64,4.5586,4.5837,35.054,115.58,104.99,60.547,33.878,33.897,1.0438
59.872,60.497,75.321,30.493,42.898,121.91,3.2155,3.222,129.27,128.46,99.588,57.236,19.048,19.067,1.037
49.885,8.9333,56.45,63.422,107.58,104.54,2.6348,2.6445,92.482,51.475,79.488,78.833,26.059,25.339,0.7885
74.881,74.846,87.294,82.473,123.87,16.042,46.271,47.375,124.35,66.043,103.25,104.49,5.2115,5.1058,1.055
17.463,9.8295,56.494,56.747,95.71,94.445,2.3213,2.3807,35.688,48.722,42.481,68.926,42.024,33.503,0.72506
21.057,21.093,80.911,28.926,138.89,58.791,4.6939,5.0206,129.46,124.83,109.72,58.887,19.737,19.578,1.0677
8.6112,42.331,79.569,75.405,131.29,131.28,134.47,135.11,116.12,63.895,107,65.74,16.268,16.344,1.0411
48.146,48.01,81.47,52.283,129.29,94.081,82.112,80.502,55.51,70.997,68.458,60.073,5.1122,5.0487,1.0427
43.914,39.222,75.67,75.361,10.097,129.03,91.888,99.08,119.72,118.3,101.41,66.859,49.961,48.629,1.0386
33.784,32.988,76.527,36.448,48.082,124.37,122.43,118.41,117.51,64.224,99.211,103.77,6.3054,6.237,1.0493
12.305,12.259,36.863,79.354,122.06,125.54,47.809,49.279,65.849,69.847,62.576,64.582,55.314,55.38,1.0496
23.939,23.892,90.036,27.584,135.26,59.473,57.84,57.601,114.48,119.21,103.72,58.358,56.114,54.939,1.0456
29.509,29.449,63.155,63.159,95.077,14.186,91.256,93.112,85.882,88.255,44.714,78.424,28.034,27.8,0.78004
3.5352,40.471,48.797,57.289,103.51,98.735,83.504,84.327,95.335,95.954,74.495,79.797,2.0691,2.0489,0.7871
58.809,54.006,14.505,52.923,96.519,97.985,3.0743,2.9443,90.023,86.894,46.607,44.653,38.737,37.967,0.72972
20.975,20.776,81.886,12.182,128.96,134.69,49.75,52.165,117.77,59.378,100.81,103.73,17.975,17.688,1.0498
63.524,63.709,79.874,27.255,133.6,59.309,109.47,105.98,119.45,61.228,103.96,102.77,5.2644,5.253,1.0483
35.227,35.182,62.323,62.763,26.073,92.62,42.442,43.428,92.997,51.573,78.267,45.821,11.064,11.015,0.75806
49.484,49.32,82.55,47.814,130.37,88.258,133.44,130.13,52.123,66.937,64.157,106.46,5.0639,5.0026,1.0507
37.895,37.857,81.776,81.739,121.67,14.099,111.32,112.11,114.54,117.82,57.719,104.14,40.819,40.488,1.0497
61.996,61.932,58.918,58.353,99.985,62.806,3.2183,3.2499,39.575,91.309,40.7,41.903,13.089,10.831,0.7676
69.315,71.61,78.084,44.305,65.043,133.52,23.874,24.913,47.325,112.55,94.783,59.583,36.907,33.976,1.0328
11.993,36.394,65.673,68.227,130.96,126.47,15.373,16.156,55.856,65.743,105.41,108,3.2502,3.2496,1.0402
43.174,52.649,23.424,84.597,132.8,134.95,26.986,28.189,130.44,70.603,104.9,59.466,3.2037,2.6412,1.0486
16.044,17.012,80.533,23.76,132.75,128.2,4.4955,4.7258,58.131,117.74,53.528,98.935,19.688,19.663,1.0531
27.159,27.097,85.107,16.976,120.23,124.2,48.486,51.731,118.06,66.189,99.819,64.316,82.428,82.781,1.0406
47.279,45.258,81.946,30.98,130,55.635,2.9171,3.0752,121.92,60.155,107.63,105.21,67.186,67.126,1.0486
66.35,21.305,77.933,75.198,130.82,43.886,3.1882,3.1955,122.1,122.33,103.83,106.8,26.207,25.844,1.0445
58.716,48.592,24.745,63.238,128.65,51.625,2.5035,2.7618,115.78,107.99,98.164,98.823,43.446,42.536,1.0411
50.595,51.859,49.984,13.051,99.377,100.7,4.8963,4.9956,45.747,94.52,79.489,80.408,20.037,19.952,0.76264
1.5806,10.886,79.002,71.498,129.38,128.79,24.548,26.226,124.49,64.008,103.95,102.86,50.242,50.476,1.0369
58.994,58.966,62.426,58.396,108.13,49.058,70.253,67.718,36.339,90.525,76.822,42.035,10.231,8.4537,0.77152
47.346,47.374,79.081,52.756,74.227,64.674,50.015,53.258,117.37,66.513,49.689,95.966,78.09,77.391,1.0243
36.083,5.5805,68.068,74.95,129.01,130.2,2.7395,2.9209,116,117.4,103.52,60.046,69.04,56,1.0576
25.231,25.279,90.318,86.86,129.61,20.567,55.233,58.678,120.68,58.148,100.75,103.08,3.4969,3.494,1.0535
15.975,19.075,3.9513,63.596,104.98,101.72,58.139,59.369,94.48,94.481,79.194,79.185,44.187,43.978,0.76348
82.474,82.415,76.063,75.943,135.32,26.42,4.1537,4.2327,122.02,121.88,59.574,68.696,6.411,6.3443,1.0511
73.315,73.836,79.293,80.488,52.404,68.346,22.011,22.412,43.868,115.73,107.8,105.41,56.134,56.329,1.0284
14.002,13.927,84.515,34.138,44.613,122.95,53.491,57.438,116.53,62.993,99.419,101.27,73.011,72.454,1.041
2.122,45.714,62.056,58.479,106.86,103.56,23.438,23.963,91.504,94.532,80.854,76.202,13.186,13.176,0.78875
45.802,45.76,56.039,62.463,38.854,103.6,39.48,41.608,47.293,90.229,36.973,75.552,59.592,59.807,0.7578
25.525,31.692,9.9576,72.105,132.21,123.31,81.674,85.228,116.56,116.83,59.143,99.081,4.4125,4.4139,1.0339
12.122,12.197,28.653,75.973,121.32,124.82,46.995,48.691,57.178,116.03,60.932,62.885,54.059,54.132,1.0444
6.3537,25.88,84.4,46.893,135.25,129.42,4.2257,4.4971,123.58,125.69,55.235,103.76,8.7143,8.6026,1.0523
38.973,37.303,12.626,43.19,90.824,92.927,60.009,60.854,94.231,95.093,41.508,78.076,4.5278,4.475,0.75989
65.703,62.397,38.099,80.348,42.368,133.69,25.37,26.943,118.64,120.73,53.777,105.32,72.1,71.443,1.0427
22.226,34.744,80.243,87.266,134.86,86.597,30.557,30.992,31.636,120.18,61.243,104.46,69.151,68.861,1.0339
56.719,57.023,74.358,79.202,50.059,58.261,1.5692,1.6461,120.1,121.38,57.389,66.586,41.022,40.726,1.0505
44.868,7.8112,73.083,83.65,111.21,128.7,57.735,58.943,123.62,66.28,110.51,107.68,16.215,15.772,1.0659
