1.9595e-15,16,3.2702e-07,1.7158e-07,1.7778e-18
32,7.192e-07,1.5782e-07,6.0379e-07,3.8936e-11
1.6618e-17,2.6162e-16,2.1374,3.855,8.8856e-10
1.1998e-31,9.7973e-16,4.9429e-23,4,4.3614e-20
1.9595e-15,1.303e-69,8.0001,1.8811e-07,2.5038e-18
1.2529e-17,3.0815e-19,4.7269e-16,6.4265e-17,2
8.9645,4.6058,7.3288,2.757e-13,2.9071e-13
22.796,4.7979,2.317,2.2597,1.145e-09
8.6541,4.8285,6.1199e-14,3.6587,2.7153e-09
4.7773e-08,10.289,1.0404e-05,2.2118,1.0611
29.53,4.269,1.1958e-13,1.4991e-07,0.5589
1.5592e-15,12.732,1.646e-07,1.116,1.0758
1.5029e-24,3.237e-16,2.6432,1.0889,1.8113
9.1108,4.448e-59,3.2155e-14,3.1519,1.0932
1.8901e-15,15.434,6.6931e-08,4.828e-08,0.53257
5.8879e-16,4.8078,3.544,0.0032078,1.6923
11.872,13.379,2.3863,2.3757e-07,0.55051
1.8887e-15,9.5641e-18,7.7116,1.4791e-09,0.53364
6.234e-16,2.7362e-18,2.5453,2.9192,1.2137
1.0753e-15,8.7802,0.018705,3.3444,7.0436e-14
28.214,4.316,8.6469e-08,1.0947,0.55922
11.722,1.3822e-08,0.022251,1.1108,1.778
1.3684e-15,7.0303e-16,8.0104,2.7598e-13,0.00053152
10.053,5.8117e-09,9.6025e-08,5.6387e-17,1.9187
0.86415,4.3405,7.3708,1.1442,1.1918e-09
30.914,4.2454,0.01009,0.012549,8.1071e-10
1.8158e-15,14.827,2.1399,2.6773e-09,0.56202
5.5253e-16,4.5117,7.3728,2.3795e-07,0.5514
1.0772e-15,8.7958,6.69,1.9216e-07,1.0303e-13
2.7334,4.0547,2.3145,3.684,6.3727e-09
0.016785,4.5518,7.6918,7.8819e-05,1.192e-09
5.2035e-16,4.249,1.0218e-14,1.0763,1.8537
1.056e-15,8.6226,6.3561,0.005753,0.5652
5.2747e-16,4.3071,6.3492,2.1914,0.00029582
29.533,1.0267e-56,1.2378e-13,1.0957,0.55026
11.816,4.1578,3.3338,0.00075678,1.6065
25.392,6.4418e-49,2.9957e-05,2.2225,0.56823
22.354,4.6764,2.226,0.003843,1.196
1.9084e-15,15.583,2.0563,2.0239e-07,4.7568e-14
24.313,5.1173,3.5143e-14,2.2658,1.145e-09
5.2433e-16,4.2815,0.0005877,3.8581,1.6262e-10
1.2788e-15,3.8336e-21,5.2209,2.8573,0.56419
1.2868e-15,6.1991e-16,7.2955,1.279,0.52549
5.9174e-08,13.255,4.4963,3.303e-18,7.095e-14
1.6563e-15,8.5833e-18,6.7629,1.3156e-05,1.0854
8.9964,0.044686,6.1066,2.333,2.0328e-12
9.7412,15.253,8.8127e-08,8.9493e-05,7.1987e-23
26.774,0.019612,2.0408,1.5983,0.55081
6.1205e-16,4.9978,7.2133e-08,6.2427e-17,1.9076
26.891,1.1931e-05,0.0072864,2.2668e-11,1.0903
29.559,0.0047939,2.1418,2.6696e-09,0.56041
8.7023,12.498,4.518,2.4847e-07,2.9107e-13
9.2783,4.2741e-06,7.6616,1.5354e-09,1.0819e-19
4.8649e-16,3.9725,5.5503,2.0823,0.86852
30.78,6.7795e-54,3.9397e-13,1.0976,5.6274e-09
1.7217e-15,14.059,2.029,1.2337,0.5624
1.8046e-15,14.736,8.4905e-08,1.1153,0.54497
22.896,10.41,4.9048e-14,1.0224,7.9911e-13
25.66,1.778e-05,1.9955,2.4895e-13,1.0896
8.8359,4.1338e-06,6.4724,1.1983,0.84829
8.9834,6.0212,1.6375e-06,1.3806e-13,1.7666
8.5534,6.3857e-09,7.0868e-08,3.8568,8.8897e-10
7.9275,8.7169,6.085,1.0482,6.3158e-13
26.778,9.1429e-08,6.1856e-34,2.1906,2.2768e-12
1.5713e-15,12.83,1.9955,1.2535e-13,1.0896
9.1498,10.809,2.1629,2.4964,4.7464e-14
5.0348e-16,4.1112,5.5704,1.041,1.2363
28.042,4.7585,2.2102,2.9451e-09,0.54617
1.6031e-15,1.2111e-21,2.5111e-16,3.8619,0.53304
17.21,1.9372e-06,4.4651,2.5298,7.556e-05
20.57,2.3155e-06,5.5336,1.3236,6.7118e-05
26.467,1.2258e-05,4.5178,4.504e-07,2.9106e-13
25.411,0.00776,2.1688,2.1812,0.00067604
1.8948e-15,15.472,2.0455e-07,1.0302,3.6655e-14
25.749,3.9072,4.5641,2.6041e-18,7.202e-14
1.7747e-15,14.492,2.4634,1.1739,7.8214e-13
8.6752,0.00070161,2.3667,3.6815,2.4927e-09
24.493,0.017148,4.7215,9.2584e-09,0.5154
17.123,7.7857,5.1358,1.0224,8.0297e-13
8.996,4.144e-06,7.4285,0.97463,9.5294e-12
11.654,14.266,3.1079e-07,1.0069e-09,0.5601
29.66,3.9362,0.010031,1.1417,8.0967e-10
18.363,9.4482,4.5616,2.9084e-13,2.14e-14
8.765,14.681,2.3452,1.5943e-11,1.134e-16
20.045,10.952,2.2225,1.0484,1.6944e-10
2.927e-16,1.548e-16,8.1674e-17,1.096,1.9248
8.6644,4.4516,7.1077,0.9887,2.144e-16
7.3508e-16,3.8076e-16,1.0299e-16,2.3186,1.6362
7.864e-16,8.6313e-16,7.7449,1.0029,1.9773e-16
1.8837e-15,2.7063e-16,6.1464e-19,3.3334e-26,2.0005
1.2154e-15,9.9244,4.5,2.1936,1.7176e-13
1.6453e-15,8.87e-69,6.7173,2.1827,0.00067649
21.623,10.323,2.0445,7.296e-23,0.53997
20.014,10.274,1.3453e-07,1.4107,0.56154
9.5694,4.4922,6.9595,3.2787e-16,0.55026
10.817,12.321,2.4972e-05,2.1788,3.9435e-05
3.9599e-16,1.9209e-16,2.2526,3.1402e-10,1.9204
8.4675,4.0772,0.022387,1.1122,1.783
27.968,3.8764,2.4687,1.1518,1.129e-07
19.525,11.919,3.1124e-07,1.0066e-09,0.55997
29.554,4.1708,2.2814,0.010093,8.5407e-13
5.1614e-16,6.1052e-16,2.5412e-16,3.4101,1.0632
21.724,0.1079,0.0067961,1.9471,1.1028
1.0939e-15,8.9322,5.8677,1.1163,0.54542
25.124,8.8403,2.3187,0.0012352,3.4319e-10
23.684,10.769,4.5201e-06,4.9625e-13,8.0306e-13
1.5454e-15,12.619,2.1779,2.2142,1.1301e-07
6.2282,8.945,3.2335,1.7783e-07,1.4056
30.849,2.3943e-05,0.00013488,1.7328e-09,0.53225
17.278,1.2025e-05,6.7383,6.0555e-08,2.4192e-19
9.3908,0.0065747,7.3803,9.2733e-09,0.50351
30.17,6.3577e-59,2.1486,1.0635,8.5471e-13
3.9931,11.593,4.1658,4.0435e-08,0.87114
9.9046,14.066,1.6695e-07,1.0283,0.56955
7.8795,14.962,1.14e-07,1.0223,8.0291e-13
1.6394e-15,13.387,5.9056e-08,2.1919,1.7163e-13
13.218,10.085,6.1516e-08,1.949e-13,1.3318
1.649e-15,13.465,0.007297,2.2701e-11,1.0919
11.896,0.00064028,2.2136,2.0799e-08,1.7738
16.906,0.00097319,3.4362e-14,3.4101,2.5738e-09
4.4475,4.8903,0.90981,2.3875,1.4403
21.132,4.7098,5.6859e-21,8.4357e-14,1.3822
5.9484e-16,4.8572,2.886e-14,3.6653,0.56324
30.753,7.6432e-68,2.2207,1.257e-07,3.3673e-13
1.2211e-15,9.971,3.2391,1.0423,1.2379
