4.4918e-14,0,1.5541e-73,0,1.8671e-94,1.2158e-22,3.899e-53,3.4189e-16,4.0006,4.222e-14
1.0396e-30,5.6046e-34,9.2405e-31,1.6031e-63,6.5825e-140,9.2598e-62,9.7977e-16,8.0005,4.3412e-17,1.7117e-15
6.1733e-14,9.9822e-172,2.7738e-15,2.3833e-23,64.021,3.6407e-25,1.8807e-35,1.1239e-08,2.387e-14,3.778e-65
6.2715e-14,1.4644e-16,256.06,1.5466e-29,5.5205e-82,1.4133e-28,6.4332e-42,4.1841e-56,1.0501e-11,1.1764e-46
1.9319e-30,7.072e-34,8.2953e-31,3.6774e-48,6.1925e-45,6.004e-43,9.7977e-16,1.0272e-27,2.3198e-105,2.0001
6.2686e-14,7.8693e-16,2.4198e-16,128.02,7.3903e-129,2.8206e-44,2.6583e-37,9.202e-12,1.4388e-193,6.6312e-100
4.3355e-14,1.8317e-15,1.1289e-14,1.5872e-40,1.7907e-57,1.3122e-37,16.001,7.3891e-26,5.0799e-15,6.0372e-40
621.05,2.8435e-07,0.019102,1.5547e-11,36.721,2.3201e-07,1.6132e-46,6.1852e-75,2.2126,6.1728e-75
563.71,0,1.2907e-08,74.656,38.358,1.903e-30,1.5312e-05,1.4226e-61,2.6021e-110,0.0018902
3.7674,0.0017873,1.9971e-06,67.379,35.221,21.077,7.6579e-31,0.18504,0,1.2385e-55
3.8709e-14,1.4286e-219,2.6173e-18,79.021,4.4774e-91,17.369,1.1339e-47,4.186,2.6387,3.2101e-71
6.2709e-14,512.06,3.0817e-94,2.2879e-49,6.9173e-87,3.617e-18,6.517e-48,9.5556e-11,2.0832e-271,1.489e-39
586.56,6.7738e-199,0.03966,5.7212e-21,1.9208e-17,19.793,1.1628e-47,4.293,2.4862,4.2355e-75
572.56,1.7066,4.3888e-61,1.0569e-10,5.734e-74,16.661,10.338,1.694e-25,7.6567e-91,2.8838e-67
684.5,0.24901,0.11099,0.17006,1.7355e-74,2.6843e-26,7.5393e-38,4.1058,7.6534e-233,1.0826
3.9794e-14,7.6423e-107,7.519e-20,81.235,4.6028e-91,17.855,3.753e-44,4.3033,0,5.11e-39
1024.1,8.7366e-142,0.00081233,1.9062e-22,2.2842e-85,3.6169e-18,4.4677e-25,6.7929e-24,2.0831e-271,3.0374e-31
537.37,270,0.015395,2.504e-09,7.8806e-51,4.0225e-39,10.769,5.1863,7.0622e-126,3.6158e-76
2.5684e-30,2.0973e-14,2.8378e-19,85.628,1.0042e-74,2.4674e-07,7.5449e-38,4.1088,0,1.0834
3.8605e-14,7.414e-107,7.2943e-20,78.808,4.4653e-91,17.322,8.5077,4.976,0,5.9088e-39
3.7018e-14,302.27,0.020285,2.3832e-55,1.2633e-137,2.7964e-35,8.6035,4.4858e-27,0.00035564,1.2098
515.87,356.43,5.8699,4.8592e-30,1.2051e-157,16.388,1.3199e-33,1.0709e-11,1.2925e-14,1.5292e-76
2.0973e-30,1.7126e-14,2.712e-19,4.4519e-41,34.961,7.8159e-06,11.548,8.1309e-56,2.4035,1.1776e-128
3.7761e-14,2.9461e-119,2.7341e-22,9.5084e-27,38.542,16.943,8.3217,4.8672,0,5.5634e-39
3.6727e-14,299.9,3.8729e-05,3.7805e-26,8.7924e-75,1.419e-22,8.9427,4.3102,0,1.2493
3.8407e-14,6.5967e-16,156.9,4.9391e-16,4.4451e-91,17.243,9.2897,4.549e-23,1.1137e-82,6.3907e-40
7.5674,274.95,4.2791e-103,2.3311e-25,41.666,5.9875e-09,1.3534e-118,2.6846e-62,3.4036e-66,1.0818
8.872e-15,4.8769e-283,7.9753e-15,3.0958e-17,1.4931e-25,16.899,0.091709,5.1316,4.9986e-112,1.1237
636.98,292.78,137.17,6.3504e-52,0.0012016,4.3836e-10,2.2803e-66,2.4395e-23,9.8042e-213,6.1655e-75
3.8222e-14,2.577e-78,1.2976e-17,1.6022e-16,39.035,1.5753e-08,1.2794e-183,4.517,2.2323,2.5065e-107
1.3188,69.247,160.27,2.1919e-52,0.0025591,1.0512e-25,8.59,1.273e-13,2.2312,7.8069e-80
3.2068e-14,261.85,0.25219,3.2092e-44,42.051,5.2815e-18,6.1525e-51,2.9111e-25,2.2166,2.505e-38
542.12,1.0901e-71,0.11014,0.00010593,54.368,3.7685e-24,3.8824e-40,1.4904e-23,0,1.1313e-92
3.8403e-30,1.9453e-33,1.5679e-14,1.177e-19,6.2854e-213,32.008,1.1727e-47,1.204e-50,1.216e-268,1.1782e-140
7.1015e-17,1.5723e-14,128.39,3.5361e-27,1.2241e-76,2.2234e-23,8.5728,4.5208,7.0508e-137,1.3542
3.5944e-14,8.7859e-86,5.4899e-20,6.8073e-30,3.0885e-205,18.344,9.9412,4.3165,3.2051e-139,7.3745e-56
3.9296e-14,5.8869e-151,160.44,3.9326e-44,35.092,5.321e-18,3.4603e-48,1.6875e-25,2.2168,3.6436e-92
3.9358e-14,321.38,0.0017463,2.7702e-53,6.9112e-56,17.495,6.6359e-48,4.4507,3.4668e-91,3.2188e-65
1.2196e-14,4.0632e-17,8.9202e-15,76.977,9.7031e-51,17.782,9.1962,9.3104e-13,8.9943e-82,1.7615e-103
0.00055277,0.12366,1.4233e-08,63.932,45.025,3.3083e-08,1.2845e-37,4.0721,0,1.0019e-89
