2.6871e-79,4.5351e-80,1.7066e-71,1.2144e-06,7.1378e-09,2.9787e-12,7.5365e+05,5.0531e+06,0.53834,0
1.4297e-67,1.9496e-68,3.4427e-74,2.1944e-70,0.020189,4.2719e-08,1.0808e+10,0,599.25,0
5.1618e-65,6.8119e-66,3.061e-57,6.0337e-61,1.8328e-59,7.7179e-63,2.6021e+08,1.7447e+09,215.95,0
5.2752e-75,7.4213e-69,0,0.00052879,3.1081e-06,0.00078427,1.4861e+09,9.9642e+09,1061.5,0
1.205e-63,1.5902e-64,7.1458e-56,1.4294e-59,4.1718e-64,1.5559e-61,5.2457e+09,11556,9.5204,0
6.5646e-79,1.108e-79,4.1692e-71,2.9668e-06,1.5522e-09,6.5681e-12,1.6618e+06,1.1142e+07,1.187,0
2.8296e-68,4.2325e-69,6.0216e-74,0.003879,2.3205e-05,8.0591e-09,2.4098e+09,0,139.95,0
3.7946e-53,2.6992e+12,1.3243,0,1.2213e+06,4.1028e+09,2.2115e+08,4.035e+12,0,3.863e+05
5.9473e+09,0,1.6167e+05,0.0010384,1.6128e+12,0,30719,1.5869e+08,0,9.4328
0.078304,6.4348e+12,0,865.51,41.59,1.8288e+12,2.5955e+05,0,1.9206e+05,11474
1.5864e+12,0,0,8.155e+05,0.10218,0,974.29,1.2741e+07,1.4918e+05,1.4126e+06
9.1429e-53,6.5037e+12,3.7023e+05,0,2.492e+06,6.3303e+07,21375,2.4354e+12,5.7501e-06,7524.5
1.0352e-52,7.3635e+12,57.756,0,6.5507e+06,4.8669e+08,0,0.0015407,0,1.2315e+06
1.7701e+05,29875,0.013752,4.2429e+08,1.9351e+05,735.34,1.366e+05,3.2536e+09,346.62,0
4.2099e-59,2.9947e+06,0.0062247,0,0.035233,3.2593e+11,4.8819e+05,3.5909e+11,0,591.18
1.1129e-64,7.9164,5.3837e-19,0.010536,1.1537e+06,1.2621e+11,1.8905e+05,1.3905e+11,0,80488
3.9085e+07,8.2269e+06,3.2465,1.0016e+11,4.5683e+07,1.736e+05,3.4442e+07,1.0848e+06,420.32,0
1.2211e-15,4.1851,2.8462e-19,0.0055701,6.0993e+05,6.6723e+10,1.0186e+05,8.1318e+10,1.9472e+05,60119
3.4274e-64,5.7846e-65,2.1767e-56,1.549e+09,7.9598e+05,3427.8,4.6802e+05,1.1266e+10,1350.9,0
1.433e-60,6.905e-57,5.0544e+08,1.8911e+12,0,2.3311e+07,0,1.6121e+12,2.6181e+08,2986.3
3.097e-75,5.227e-76,1.9669e-67,0.013996,7.3227e-06,3.0986e-08,7.8399e+09,6.0213e+10,0.06149,0.16047
1.8732e+08,3.9429e+07,15.559,4.8005e+11,2.1894e+08,1.5017e+06,1.9735e+05,5.0307e+06,1949.3,0
2.1681e-72,6.0033e-67,0,0.042866,2.2427e-05,1.4723e-12,2.3941e+10,1.9614e+11,19800,0
1.2058e-76,3.631e-67,2.3862e-80,0,8.6204e-63,2.3465e-53,1.6692e+12,3.5709e+12,0.00044574,3.2091e+05
1.3208e+13,5.8639,0,2.421e+08,7.7076e+08,5.4954e+08,0,1.7198e+07,44198,7661.5
6.5191e-13,0,4.3174e+06,29.54,0.0015829,454.11,0.046438,1.604e+06,4.6359e+11,1299.1
7.2866e-53,8.0119e-55,1.528e-58,6.3438e+12,2145.4,3.5829e+06,0,2.1086e+12,5.7199e+08,13826
2.045e-124,6.3828e-119,4.5566e-54,9.2698e-62,1.1298e-59,2.5174e-64,3.1917e-58,3.307e+11,82.253,1.1866e+05
