0.83815,0,0.84067,0.83889,0,0.81964,0.85529,0.83348,0.87724,8.3411
0,0.83663,0.8474,0,0.84232,0.021438,0,0,0.0072395,15.009
0.83992,0.0027833,0.83522,0.86033,0.8365,0.83915,5.5802e-05,0.83469,0.84408,8.2771
0.83992,0.0027833,0.83519,0.86033,0.8365,0,5.5802e-05,0.83469,0.85416,9.9414
0.024967,0.8297,0.86551,0.83088,0.85644,0,0,0.83224,0.009866,11.633
0.86627,0.86737,0.842,0,0.86923,0.88933,0,0.00012953,0,11.658
0.8399,0.86622,0.86782,0.86033,0.84919,0.82956,5.5802e-05,0.84788,0.84566,6.5571
0.8696,0,0.00059839,0,0.020865,0,0.83339,0,0,16.836
0.85599,0.85116,0.014615,0.0022485,0.87851,0.83027,0,0.85337,0,11.584
0,0.86777,0.00035704,0.83749,0.020537,0.90451,0,0.0011269,0.85886,13.366
0,6.3016e-05,0.0018653,0.86117,0,0.0012583,0.85355,0.8757,0,14.954
0.01884,0,0.89719,0.86907,0.88947,0.87948,0.0023325,0.8386,0,11.836
0.84639,0,0.83696,0.83711,0.01154,0.00046271,0.8582,0.83722,0.020558,11.675
0.016088,6.5678e-05,0.024563,0.00066093,0.87947,0.83892,0.85313,0.91447,0,13.359
0.85461,0,0.8294,0.0013587,0.0083511,0.8537,0,0.017598,0.85832,13.295
0.84459,0,0,0.87283,0.00052175,0.84456,0.82497,0.039048,0.0014893,13.252
0.00079067,0.84319,0,0.88021,0.0046545,0,0.0015397,0,0.85565,15.003
0,0,0.82966,0.88777,0.025277,0.0010042,0.070543,0.88805,0.90489,13.376
0.85461,0,0.85004,0.0013587,0.85071,0.0046137,0,0.017598,0.84572,13.246
0.85004,0.81508,0,0.014266,0.00021618,0.0024912,0.014869,0,0.85649,15.361
0.82858,0.88159,0.00035704,0.82773,0.020537,0.90451,0,0.00096232,0.85886,12.068
0.85171,0.85563,0.86587,0.83088,0.85441,0,0,0.86138,0.0099596,9.8949
0.0033346,0,0,0.85721,0.84426,0,0,0.8335,8.6667e-05,15.007
0.85967,0,0.83446,0.85829,0.88664,0.83834,0.0015566,0.00057578,0,11.759
0.85204,0,0.0072339,0.012095,0.88488,0.85419,0.84371,0,0.8007,11.779
