0.0024769,0.0059798,0.015626,0.040831,0.10669,0.047838,0.051777,0.32664,0.85356,0.38268
0.20312,0.084134,0.091066,0.09859,0.10669,0.11549,0.125,0.1353,0.14645,0.92388
0.03485,0.014436,0.091072,0.23798,0.10669,0.1155,0.12501,0.78858,0.35355,0.38268
0.084188,0.034851,0.21987,0.57454,0.25758,0.27881,0.3018,0.32664,0.35355,0.38269
0.20312,0.084138,0.09107,0.098573,0.10669,0.11549,0.72856,0.32664,0.35355,0.38268
0.034858,0.084139,0.037746,0.04083,0.25759,0.11549,0.125,0.78858,0.35355,0.38268
0.034851,0.084138,0.037722,0.23798,0.10669,0.11549,0.12501,0.1353,0.14645,0.92388
0.034852,0.084473,0.037722,0.23798,0.10669,0.11549,0.72856,0.32665,0.35355,0.38268
0.084138,0.20313,0.091071,0.57453,0.25759,0.27881,0.30178,0.32664,0.35356,0.38268
0.034855,0.014442,0.015625,0.016913,0.1067,0.047836,0.30178,0.1353,0.85355,0.38268
0.014436,0.034857,0.015625,0.098574,0.044196,0.27881,0.125,0.1353,0.85355,0.38268
0.014435,0.034851,0.091069,0.040844,0.044228,0.27881,0.12501,0.1353,0.14645,0.92388
0.49039,0.20313,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38268
0.20729,0.08586,0.093167,0.30105,0.16024,0.59622,0.30179,0.32664,0.35355,0.38269
0.084146,0.20312,0.53079,0.23798,0.25758,0.27881,0.30178,0.32665,0.35355,0.38268
0.034855,0.084139,0.21986,0.098574,0.10669,0.11549,0.125,0.1353,0.14645,0.92388
0.16941,0.070174,0.076009,0.24802,0.13209,0.1425,0.69511,0.32664,0.35355,0.38271
0.0059822,0.014436,0.037722,0.098589,0.25758,0.6731,0.30178,0.32664,0.35355,0.38268
0.034853,0.084137,0.21986,0.098588,0.10679,0.6731,0.30178,0.32665,0.35355,0.38268
0.013301,0.0056581,0.0060084,0.037788,0.098744,0.25805,0.11569,0.72984,0.32721,0.51857
0.19846,0.082208,0.088979,0.4766,0.21965,0.44872,0.30174,0.3269,0.35355,0.38268
0.034854,0.084139,0.037722,0.040831,0.25758,0.11549,0.125,0.1353,0.14645,0.92388
0.20313,0.49038,0.21986,0.23798,0.25759,0.27881,0.30178,0.32664,0.35355,0.38268
