1.4309e-08,2.6916e-20,5.7745e-08,8.0302e-07,1.9031e-06,0.00090872,0.00039881,0.029594,1.4294e+05,23.481,1.0667e+05,154.37,1.3011e+05,24.83,0
1.1482e+06,20.976,1.2105e+09,32.677,11458,224.29,5.1366e+12,2.1443e+07,8.8201e+06,2.7102e+05,0,2.2625e+12,354.32,2.0611e+05,1019.8
3.5436e+09,1.6431e+06,2.5054e+05,0,7.1201e+05,3.0702e+05,0.15451,0,2.1645e+12,4507.3,0,5.3551e+05,2.3681e+06,4.6484e+12,4.4756e+05
5.4536e-122,1.8193e-126,8.4835e-118,3.0692e-131,6.1324e-53,4.3622e+12,0,5.7932e+07,8.3495e+09,5.9949e+06,57.991,3.4744e+06,2.2178e+12,2.9447e+09,5.8323e+05
4.5848e+08,4952.8,4.0619e+05,17.584,0,7.8005e+05,2.0639e+08,0.015186,1.963e+12,8.5758e+05,0,7.1398e-10,76.364,4.183e+12,935.14
1.9424e+12,1.4762e+06,6.9815e+07,2.8175e+09,1.1725e+07,0,0,42.143,9.5984e+07,1.3989e+10,4.8701e+06,1.1695e+08,2.1326e+12,6.0755e+09,952.73
3.2279,4.7169e+09,1.7694e+12,8.745e+05,0,1.6153e+09,0.37178,3.5256e+07,0.088048,9.1618e+07,2.7217e+12,4.6666e+05,6.4713e+07,17933,4.2726e+05
3.9617e-59,6.7586e-62,1.466e-56,2.6298e-53,1.9649e+12,4.2023e+06,0.53048,2.301e+07,3.2349e+07,1.7759e+07,0,1.3522e-07,9.4346e+06,4.6048e+08,2570.2
8.3178e-06,18.773,0.0619,8.1971e+06,1.9707,1.9493,0,1.8819e+12,3.8686e+05,26598,1559.3,1.8828e-05,4.2073e+12,0.00027827,0
2.5894e+12,3.7698e+09,2.1481e+08,1.5386e+10,0,3.7058e+05,1.125e+08,512.3,4.259e+06,2.9908e+06,9.7859e+08,0,4.4576e+12,1.7353e+07,53504
0.142,0,2006.6,2.6801e+08,5.222e+12,89697,2.2979e+05,9.124e+07,6.6709e+07,0,0,1.8186e+09,2.6514e+12,123.99,2100.3
3.3869e-118,1.0994e-120,2.6916e-53,0,3.502e-59,1.919e+12,0,4.262e-06,3.5777e+07,0,67516,6.1634e+06,2.5855e+06,3.744e+08,1.7363e+06
1.3086e+09,2.7933e+12,5.264e+09,2.3265e+12,2.0272e+08,1.4877e+10,3.3144e+06,3.2725e+08,4.4497e+09,5.1842e+07,1.8934e+05,4.126e+09,8.1382e-05,2.2141e+07,4.4633e+05
0.00040193,4.5052e-08,1.0324e-09,3653.1,0.00059802,5.2674e+12,1.8419e+12,0,27.128,6306,4.1787e+09,6.1715e+06,4.5855e+07,1.3413e+05,4961.9
4.7211e+06,7.3472e+09,1.2019e+05,1.6043e+06,6.0938e+05,2.4551e+07,17585,1.0346e+06,1.8263e+12,3.6738,5136.3,6.1402e+12,3.7086e-23,3.3986e+08,2980.9
2.6564e+07,1.8996e+12,8.3962e+09,1.8215e+12,1.6344e+07,1.0643e+10,9.1065e+07,699.72,63.489,0.01248,1.286e+09,1.7535e+09,81.46,0,948.95
2.1126e-59,1.0885e-56,3.2865e-53,8.2152e-61,8.2203e-61,2.2625e-56,0,7.2946e-58,3.286e-60,2.5803e+12,0,4.0376e+12,9.6556e+07,9.491e+09,0
2.1691e+12,1339,3.9166e+09,1.731e+12,1.5083e+08,5.6988e+09,2.4169e+06,2.3863e+08,1.387e+08,7.3374e+06,44567,2.9123e+09,2.4697e+07,980.34,4.6017e+05
1.9047e-60,2.0487e-64,2.2326e-64,5.3433e-53,1.3169e-57,3.8402e+12,0,1.782e+06,0,2.4232e+07,0,1.5402e+08,2.0403e+12,483.05,352.71
8.5787e-63,2.1145e-66,5.3293e-58,5.0185e-64,3.8293e+07,12.56,2.9355,0,1389.5,2.1987e-09,2.1886e-12,4544.1,1.9671e+12,2.0609e+12,5597.7
1.5775e-60,7.5095e-57,5.4978e+08,873.24,7939.1,43142,2.2157e+12,0,1.5278e+06,30.746,3715.4,5.1288e+08,213.64,562.35,1612.5
1.2182e-07,1.5645e-11,2.7594e-20,5.5351e-16,125.87,0.51913,0.11214,1.6253e+07,410.33,6.9068e-05,1.0894e-09,2.0372e+12,31.21,5.5603e+07,3592.2
1.6437e-68,9.562e-66,0.73775,0.0001641,48984,540.74,0.31735,4.2338e+09,1.7965e+12,4.9842e+09,6.3629e+07,19.817,8621.8,0,503.71
5.2304e-135,7.2006e-133,3.546e-118,5.2344e-121,7.0866e-122,0,4.1463e-123,3.6019e-123,1.1243e-126,2.83e-53,6.9488e-61,2.0138e+12,2637.2,4.153e+08,1.9415e+06
1.7926e+06,5.9478e+09,1.9495e+12,2.0036e+09,0,5.2497e+09,1.8503e+12,9.9125e+08,207.99,2.907e+08,0.30865,1.499e+10,2.4771e+05,5.9427e+09,0.77625
3.986e+12,2.7788e+05,2.219e+09,8.8944e+06,2.7204e+08,571.69,1.8176e+12,2.7371e+09,1.4138e+05,42299,1.0039e+09,8.7447e+08,10277,0,462.63
0.08607,0.00045584,3.139e+09,4.7542e+06,51.535,2092.1,0.0023143,1.856e+12,206.78,882.06,6.9714e+05,2.3336e+12,1.1154e+07,8.5903e+07,44.735
3.279e-118,6.0782e-122,2.3964e-53,5.139e-56,2.9372e-59,1.8702e+12,5.9656e+07,2.4898e-06,2.2084e+09,0,2.8271e+08,1.2626e+05,2.7642e+06,1.739e+12,4295.9
2.7939e-126,1.9874e-61,14137,1160.7,0,1.6387e+07,3.1553e+07,1731.1,2721,796.34,70.09,0.015429,786.06,1.7588e+12,695.81
9829.6,2.4297e+07,0.21779,6626.5,2.1174e-06,2.2856e+12,36074,1.0415e+06,5.3375e+07,6.6534e+06,2479.6,7.0399e+07,7991.9,1.3965e+09,4001
6.0257e+09,0,9.4847e+06,2.8262e+07,37123,8.6669e+06,10542,1.1389e+06,2126,0,2.0692e+12,0,1000.3,2.1695e+12,3715.6
2.1977e+12,7.9846e+08,6.294e+06,1.6068e+10,6.9412e+07,1.7973e+08,4.4827e+07,1.2555e+08,1.8208e+05,163.07,2986.3,0,4601.1,3.8242e+09,2.0361e+06
5.9504e-53,6.837e-58,0,3.4749e-56,7.1462e-58,4.3096e-57,1.9794e-63,4.5741e+12,0,67.871,16.98,2.0503e+12,1.435e+09,0,4053.3
1.673e+05,0.060695,2.4613e+08,1.4796e+05,4.0539e+12,3.6276e+09,2.5991e+07,5.9799e+07,0.0094773,118.45,3.1326e+06,10.124,2.104e+12,0,5.6056e+05
31.69,1.3162e+07,0,12160,1.5218e+10,0,1.3032e+06,0,4.389e+12,3.0712e+05,2.8297e+08,1.3919e+09,1.9212e+12,2.8967e+09,12788
1.1988,7.1206e+05,141.18,0.0081923,43.135,1157,1458.2,8.0239,24.576,0,6.9139,2.2774e+12,2.8549e+05,6.3611e-06,2.3419e+06
3004.9,1.9999e+07,7.6474e+08,17134,5.0682e+05,1.1775e+07,75441,57253,2.7886e+12,4.7769e+07,1.1436e+08,2.0156e+07,0,1.061e+05,2.2964e+06
1.9568e-09,15691,0.0013815,0.33102,0.3218,1.1268e+09,0,1.7494e+12,0,7.6162e+05,1.2184e+07,2.3717e+12,1.796e+08,1.063e+09,4.2614e+05
0.556,4.4795e+12,2.4036e+08,8.3419e+10,2.6583e+08,2.5023e+05,0,3.0178e+08,6.0464e+07,0.0085727,13.877,0,1.8699e+12,1.1946e+05,349.3
0.41298,1.0261e+05,0.52741,1.5886e+12,2.652,2.5552e+06,426.31,0,3.4177e+08,1.6301e+09,1.7404e+12,1.8315e+07,0,8.7525e+06,422.71
4.2764e-10,1.1215,99004,33.872,6.8513e+10,3.0409e+12,33518,1.4578e+05,0,5450,2.6229e+12,1.5137e+10,6.6591e+05,0.067829,4.8834
1.6044e-05,4.3722e+07,221.03,24833,1.208e-08,47070,1.7635e+12,3.558e+06,2.2046e+07,3.5067e+06,1.8508e+12,0,2.0864e+07,1.7366e+09,0
5.6795e-59,1.1841e-52,4.4773e-56,8.7657e+12,44644,1.0274e+10,0.00059751,1.5275e+08,19828,1935.3,30229,0,4.8385e+05,2.5836,4.4919e+05
3.3914e-61,1.4135e-64,25120,2062.4,0,2.9117e+07,5.6065e+07,3076,4834.9,1415,13791,3.6222e+05,704.94,3.4614e+12,976.12
1.8267e+12,5.454e+08,50838,4.3997e+09,1.3691e+08,6.0067e+08,2.4418e+06,4.5855e+07,8.2519e+07,0,2.2908e+12,0.19178,0,0.050434,215.56
15996,3.9247e+05,9.5317e+07,0.037566,709.67,1.7489e+05,8131,39687,0.38464,2.1414e+12,0,0.0067153,6.508e+08,0.58493,2.451e+06
2.3602e-63,1.175e-53,1.1478e-58,3.7092e-62,7.7471e-69,1.1992e-55,6.882e-64,0,8.206e-61,4.8146e-58,1.2987e-53,2.1379e-55,7.6622e-61,4.4114e+12,1.286e+06
1.89e+09,116.51,8272.6,3.5246e+05,14155,2.1127e+06,1.0176e+09,1.0257e+05,1.827e+12,86878,5.3195e+09,2.018e+12,743.52,2.239e+07,4.4211e+05
179.93,3.8408e+05,1.2511e+13,1.0921e+05,2.0664e+08,12.534,16.389,1.5865e+09,3.3068e+08,5.6434e+07,66583,5.2311e+08,14.578,1.1968e+10,12281
2.0235e+08,1.2766,3.6543e+05,18510,4.3844e+12,1.2345e+10,3.1764e-07,6.8905e+08,5.832e+07,4.8246,88264,1.2644e+09,4.2243e+09,2.0939e+12,722.23
8.9743e-68,6.9961e-57,3.87e-64,2.2823e-53,4.5817e-62,1.681e+12,1.664e+07,41533,69898,5.3023e+06,0,2.3043e+12,1.5932e+08,1.1205e+09,8.7668e+05
7.494e+09,6.0304e+06,30.8,1.2225e+06,7806.6,2.5869e+06,3.2945e+05,9.4136e+12,0,9.7426e+09,110.35,4.2244e+09,3.422e+07,1.8671e+07,5.2245e+05
1.432e+05,1.3344e-06,140.01,0.32976,3.8873,13.911,1.0302,6.5799e+08,2.2832e+12,45546,1.9624e+12,1.7278e+10,27.778,23.417,4.0702e+05
3.3272e-56,2.0992e-64,2.3671e+09,7.1492e+12,2.5501e+05,2.727e+08,0.024324,0,10.385,2.2816e+07,7.0738e+06,1.2243e+10,81228,0,1.3224e+06
5.311e-56,1.0785e-52,2.0346e-55,2.1233e-57,2.4603e-57,8.0947e-65,3.4865e-59,0,4.6319e-56,9.2174e+12,1.2557e+05,2.9886e+09,186.19,1.6323e+07,4.1528e+05
