0.30178,0.125,0.1353,0.14645,0.92388
0.72856,0.30178,0.32664,0.35356,0.38269
0.125,0.05178,0.32664,0.14645,0.92388
0.125,0.30179,0.1353,0.14645,0.92388
0.30178,0.125,0.1353,0.85355,0.38268
0.078668,0.1899,0.28842,0.14645,0.92392
0.125,0.051784,0.32666,0.85356,0.38269
0.125,0.30178,0.78858,0.35355,0.38269
0.17698,0.42705,0.7176,0.35361,0.38268
0.23993,0.099383,0.62697,0.62692,0.38275
0.58167,0.24093,0.26079,0.28228,0.67525
0.07319,0.1767,0.29742,0.85356,0.38271
0.42397,0.61676,0.30976,0.3353,0.48214
0.11887,0.049228,0.31056,0.81149,0.47804
0.125,0.30178,0.1353,0.85356,0.38268
0.16196,0.39098,0.17556,0.67561,0.57899
0.30178,0.72856,0.32664,0.35355,0.38268
0.11062,0.26706,0.11975,0.75535,0.57587
0.021478,0.051777,0.1353,0.35355,0.92391
0.24003,0.57952,0.25982,0.28123,0.67828
0.66163,0.42903,0.32663,0.35354,0.38279
0.28687,0.11906,0.12861,0.81129,0.47858
0.27665,0.66793,0.45397,0.35356,0.38274
0.1605,0.066478,0.071949,0.45114,0.87254
0.26729,0.11094,0.11989,0.7559,0.57515
0.25716,0.10652,0.28115,0.83489,0.3827
0.1018,0.24576,0.64222,0.6086,0.38269
0.32879,0.39305,0.21223,0.22989,0.79986
0.099684,0.041658,0.26083,0.68165,0.6751
0.43528,0.65823,0.32663,0.3538,0.38288
0.28695,0.11883,0.74957,0.3361,0.47844
0.032125,0.076842,0.2008,0.5247,0.82335
0.41469,0.17187,0.67425,0.33552,0.48104
0.11675,0.27929,0.72979,0.47923,0.38288
0.51477,0.21316,0.38783,0.28114,0.67847
0.23999,0.57917,0.26482,0.45066,0.57802
0.56533,0.23416,0.59519,0.35357,0.3827
0.11938,0.28691,0.74998,0.33624,0.47821
0.22958,0.55174,0.60945,0.35361,0.38271
0.43901,0.1858,0.19746,0.76628,0.38321
0.60753,0.25164,0.4326,0.4839,0.38291
0.18535,0.44743,0.20058,0.33879,0.78207
0.26529,0.10984,0.69298,0.31072,0.58386
0.24274,0.2703,0.69919,0.48242,0.38277
0.30178,0.125,0.78858,0.35355,0.38269
0.24789,0.10269,0.26508,0.79408,0.48047
0.39201,0.27157,0.48347,0.62645,0.38277
