1.2971,2.2086,5.8918,14.75,32.507,57.935,117.11,250.76,270.19,1036.5,911.21,4047.4,8321.7,15655,31554
2.037,4.0934,8.2156,14.724,32.3,67.596,52.878,270.38,461.47,527.43,938.5,4187.3,8433.3,16615,34478
2.0297,4.0676,8.1733,16.501,17.965,61.745,60.227,263.5,524.57,1048.5,1025.9,4230.8,8274.4,16923,17818
2.0246,4.0491,8.0983,16.197,32.393,64.786,67.724,251.15,268.45,504.98,2057.3,2031.6,8292.6,15505,29623
1.9373,3.9369,3.8367,14.901,28.504,64.25,129.59,79.798,518.13,1036.7,2033.8,4142.9,8127.6,16270,17640
1.9824,4.0133,7.3374,6.3045,32.238,61.09,128.3,245.25,439.5,994.39,1167.5,4140,7263,9846.5,17686
2.0106,4.018,7.3625,16.008,14.188,57.667,123.4,259.01,247.73,1011.5,2026.6,4040.8,7954.4,9157.7,18855
1.986,4.0152,7.4233,7.5084,32.235,59.304,128.37,246.56,448.3,572.11,1054.1,4137.4,7143.8,15925,17676
1.4072,2.8273,7.1579,15.12,28.902,26.001,119.68,245.31,512.1,998.34,1049.9,2399.4,8237.9,15553,32753
1.985,4.0189,8.0225,16.136,13.205,58.439,129.17,110.5,515.69,498.13,2067.8,4071.4,6815.1,15790,31500
1.6261,3.333,7.6258,15.05,29.037,61.695,129.07,244.87,287.79,537.02,1921.7,2212.1,7255.8,8384,31317
1.4998,3.1247,6.6087,15.755,31.555,29.65,128.95,233.29,505.75,448.96,2047.4,4006.9,8063.8,16483,17204
2.0046,4.0128,7.2319,16.056,9.0338,60.105,128.72,82.833,509.26,965.98,2045.6,4118.9,8020.1,15519,32912
2.0321,4.0616,6.1164,15.667,30.213,33.79,129.61,101.66,511.41,456.94,2083,3749.6,8026.1,15990,32501
1.0975,2.3967,4.7328,13.545,32.484,53.875,128.23,240.06,511.59,1006.2,2063.7,4069.8,4562.1,9600.4,33231
2.0399,4.0805,7.7152,16.327,12.635,61.789,129.32,261.52,523.04,422.18,2027.8,4131.8,4124.7,15766,33474
1.9974,4.0706,8.1293,16.394,17.056,59.606,124.92,262.81,312.01,502.75,2010.5,2040.1,7159.6,16705,29652
1.9581,3.8952,5.7985,6.0323,23.339,61.234,47.924,258.53,521.81,1037.2,2025.1,4199.8,8440.3,15870,32807
1.6854,3.3767,7.4734,15.653,30.569,21.237,119.47,238.55,515.24,1021.5,2079.7,2615.5,3877.8,15873,26779
1.1736,2.8106,6.5375,15.128,29.387,60.285,128.09,254.22,506.38,368.25,2020.8,4083.9,4080.3,16085,31673
2.0107,4.0211,6.6776,6.8118,29.659,57.611,126.69,115.3,516.94,468.88,2067.8,3986,8271.1,15806,30155
1.7937,3.658,7.3925,15.83,30.655,35.626,59.359,236.66,504.54,527.83,2039.5,4136.2,4396.3,15849,31109
2.0141,4.0326,7.6076,16.128,27.921,64.64,42.925,102.07,512.37,974.68,2051.4,4126.7,7759.2,15386,20139
2.0305,4.0615,6.4836,15.959,30.514,31.451,127.33,257.62,516.52,572.67,995.83,4159.9,8036.6,16001,17956
2.0152,4.0301,8.0177,16.109,31.9,64.462,122.9,105.71,511.06,626.9,1966.8,2699.1,8124.1,9402.3,18710
1.9457,3.8483,6.8558,16.091,8.6402,51.703,48.77,256.09,516.51,969.4,2050.4,4136.8,8109.7,15555,32209
1.1827,2.3831,6.8183,14.735,27.642,55.496,121.06,247.03,512.66,1003.4,1199.8,2249.5,8238.7,9214.1,32741
1.8725,3.8966,6.1557,16,28.86,21.979,128.85,247.54,515.38,550.53,2060.8,4093.1,3939.6,15756,32475
1.9567,3.8996,7.8831,13.748,30.635,29.149,54.312,257.55,509.27,1017.7,2075.4,1780.6,7900,16342,33183
1.9625,3.9613,5.6101,15.838,31.619,18.666,120.11,221.91,498.5,1018.6,2049.2,2500.5,8217.9,15541,18036
1.9493,3.8927,6.3551,16.247,11.324,61.219,122.18,259.92,508.05,985.75,2079.6,2409.5,4905.9,16044,19632
1.9991,3.9948,3.0258,14.309,32.367,50.701,120.53,251.81,513.66,469.98,2031.1,4106.9,8262,8547.8,33263
1.8143,3.6342,7.4512,7.7583,26.282,59.454,53.924,254.08,505.68,1027.2,2038.2,1768.1,7844.3,16245,32709
2.0372,4.0744,6.1073,16.314,11.977,57.454,57.751,256.34,506.85,975.06,2071.6,4074.5,4614.3,15614,32946
1.737,3.5695,7.2367,16.243,30.339,30.624,122.8,242.88,521.35,633.41,1026.5,4168.1,4244.6,16537,31349
1.8261,3.5388,3.1008,14.271,32.244,61.733,120.05,247.15,511.39,500.1,1922.7,2553.2,8254.4,9897.6,32901
2.0172,4.0395,7.7885,12.797,32.143,24.73,127.71,258.82,509.07,1012.1,2045.9,2500.5,8173.6,9426.1,17266
2.0127,4.029,7.5284,6.966,32.157,62.189,126.66,255.19,274.3,1009.2,1994.6,2031.9,8171.7,15573,18671
2.0251,4.0502,7.5915,16.199,12.134,58.87,129.58,236.55,255.79,1017.4,2057.7,1794.8,8248.3,15353,30984
2.1116,4.2311,7.8687,5.4721,26.339,68,131.13,272.04,544.08,1012,1039,4244,7840.6,16482,19600
1.8412,3.5891,7.012,7.2189,20.648,59.967,129.04,246.62,504.42,905.71,2037.9,2489.4,3405.9,15697,32294
0.8188,3.0904,5.5152,15.988,30.849,65.111,129.98,213.74,506.76,1015.1,2055.3,2108.1,8243.5,15635,18570
1.4563,2.2316,1.4353,15.957,32.76,59.754,118.74,256.28,517.37,982.87,2038,4177.8,8386.1,15605,32067
0.93628,3.17,5.7861,12.9,29.841,56.627,128.91,246.34,506.32,421.16,2010.5,3879.5,8111,9715,31239
2.0142,4.0672,6.9412,16.039,32.464,36.296,127.63,260.97,270.28,442.22,2034.5,4173.9,8327.3,16397,17938
2.0234,4.0518,7.3714,7.9515,32.34,59.962,61.518,222.89,468.76,1023,2048.3,2313.7,7706.6,15946,17751
1.9657,3.9346,7.9293,16.262,32.812,65.225,60.808,258.51,514.87,667.32,2077.6,2445.5,8399.8,10524,16473
1.9903,3.9655,7.4024,15.878,14.456,60.42,121.25,257.98,512.04,570.36,2035,2765.6,4462.6,9898.7,32902
2.0148,4.032,7.9825,15.627,32.04,64.125,59.21,255.5,229.72,1014.7,2020,4088.8,8146.4,9536.2,17627
0.98834,2.7375,6.4231,14.526,31.098,59.398,129.91,234.69,223.25,1060.5,2013,4061.1,8332.3,9815.7,33937
1.8591,3.6207,3.8522,15.929,29.93,60.659,121.72,258.57,508.17,582.66,2042,2801.3,4562.5,15352,18509
1.9395,3.8208,7.696,15.952,32.457,63.644,128.86,111.51,518.13,432.59,2012.4,1923.1,7177.1,15624,29343
2.0229,4.0458,6.1881,15.692,29.772,24.803,122.46,256.39,517.76,1001.1,1261.8,4128.6,7952.2,8880.1,18971
2.0777,3.8905,8.0939,4.0117,30.694,52.861,136.05,271.51,532.6,1001.3,2132.6,4191.8,8587.1,11100,19114
1.985,3.9892,6.9752,16.131,32.571,25.977,130.2,250.25,521.06,464.71,2084.7,1868,8130.3,16661,31574
2.1009,4.2027,7.78,16.708,13.639,55.625,134.57,104.73,535.36,1018.1,2123.4,4306.2,8412.9,16348,17881
2.0438,4.0876,8.1751,16.35,16.219,58.03,124.16,135.94,518.43,1012.6,1132.5,2098.9,6779.4,15759,33137
2.0376,4.0736,7.9743,16.27,29.829,65.17,17.429,261.08,519.43,1009.7,2070.4,2158.2,7704.1,16522,32871
2.0069,4.0688,6.7901,7.9541,31.994,21.121,130.08,257.14,507.26,1026.8,1758.9,4135.4,8281.4,16557,17682
2.045,4.092,6.1264,15.497,32.797,19.471,46.178,262.52,521.97,1007.4,2102.4,4084.5,8161.9,14913,33208
1.9183,3.6009,7.3262,16.069,17.386,55.624,124.66,252.77,521.48,1042.8,1199,2675.5,8257.5,10934,16117
2.0256,4.0499,7.9373,16.155,29.113,63.654,38.675,244.98,510.97,510.67,2031.8,4067.4,8109,8589.3,32837
2.002,4.0204,6.5633,15.823,13.572,14.334,121.74,253.6,515.05,927.37,2035.2,4102.4,7753,15233,31419
