2.4974e-14,203.92,2.5898e-67,9.4004e-47,7.9143e-55,7.8143e-07,6.7107,8.1982e-18,6.5194e-63,1.6317
0.0027148,204.21,1.0216e-71,8.5764e-20,1.6448e-73,29.347,8.5042e-60,4.2502e-100,1.084e-38,4.9593e-12
9.2366e-31,7.5422e-15,4.5699e-89,3.0299e-15,2.8959e-16,14.761,6.3435,1.228e-149,3.1765,1.1607e-49
1.747e-14,9.8682e-15,107.61,1.5464e-46,1.2231e-29,1.1829e-27,2.5938e-91,6.583,1.5941,1.1279e-93
2.3512e-14,2.9063e-14,4.1059e-18,4.7865e-61,9.2106e-81,1.3431e-68,2.5211e-97,8,3.4437e-50,2.0845e-51
7.6741e-15,3.1115e-14,9.6959e-79,2.0538e-58,1.4841e-77,9.0815e-73,1.3906e-88,1.0894e-83,1.0201e-76,2
3.437e-30,2.8065e-14,6.9861e-15,2.8282e-33,1.2198e-50,1.016e-40,16,7.6479e-18,4.3736e-100,4.6195e-12
3.8394e-30,5.5687e-42,2.1891e-90,7.8378e-15,1.3481e-114,32,3.26e-219,1.4691e-67,4.3731e-52,7.8139e-36
827.09,0.12107,2.5845e-99,7.6928e-22,1.173e-34,4.7612e-50,1.2728e-66,3.5376,1.5857,8.6198e-48
1.138e-30,1.9893e-34,1.4103e-31,1.9079e-63,1.2964e-15,4.1934e-16,6.3041,7.3535,2.0587e-100,4.1818e-12
3.149e-30,2.6449e-34,1.2857e-14,104.98,2.3746e-29,0,2.6424e-81,5.4437e-66,1.5787,0.82856
2.5029e-14,5.16e-22,102.19,3.0348e-16,58.683,5.9049e-65,6.4699e-47,2.3198e-35,4.8642e-69,3.3049e-14
6.2702e-14,512,2.0887e-87,8.7965e-48,1.5042e-64,5.0939e-56,7.5982e-78,7.8737e-69,5.3163e-83,5.5378e-28
4.1646e-14,2.3437e-14,1.5994e-71,4.6272e-32,64,8.5801e-47,2.1354e-121,5.9092e-30,1.1231e-38,5.4062e-30
821.87,1.3436e-09,9.882e-55,5.6922e-16,2.52e-36,1.9217e-59,6.6955,3.4082,1.2014e-38,5.6429e-53
408.84,7.7656e-11,0.00032467,117.4,1e-39,7.1501e-55,7.3786e-07,2.375e-34,1.5889e-74,5.8836e-50
2.4957e-14,1.6531e-15,102.79,1.4047e-13,2.2964e-21,0.00026189,5.8687e-70,3.0773e-30,3.6637,2.6754e-56
5.7494e-14,469.47,0.00074554,7.0399e-60,25.854,0.0055312,3.5796e-86,3.0621e-65,1.8733e-49,1.71e-15
2.2298e-14,5.5785e-15,101.8,58.039,8.3762e-71,2.5723e-26,7.5023e-87,3.2546e-07,3.2062,2.657e-54
2.9877e-30,2.2533e-41,1.2198e-14,99.607,1.0875e-29,2.9477e-38,7.8226,3.5057e-61,1.5841,1.6277e-28
4.3644e-14,6.7884e-18,7.0117e-15,4.0628e-27,52.953,9.4866e-59,0,4.0157e-57,1.5899,0.79562
3.5809e-14,3.3866e-18,146.2,5.3056e-49,1.1821e-21,0,1.1445e-82,5.6945,5.302e-55,0.81788
5.1753e-14,5.0403e-27,211.3,7.8062e-22,1.3934e-33,8.1157e-73,6.4808,1.6322e-23,1.5782,2.1729e-55
2.891e-14,236.07,9.5245e-204,99.232,1.8306e-41,13.92,1.2588e-53,8.7399e-35,1.7499e-35,3.9253e-15
6.2702e-14,3.9178e-18,256,7.8169e-45,5.3689e-71,1.8891e-53,8.3878e-82,1.7798e-41,1.5009e-82,3.2658e-51
2.4755e-14,1.1738e-18,101.07,5.3141e-18,2.3749e-41,26.212,2.3337e-08,2.0519e-67,1.0533e-55,0.83318
2.5445e-14,2.8033e-18,1.2731e-92,4.5444e-66,25.972,0,5.8668e-87,3.3105e-61,2.2902,1.4313
934.82,1.0812e-08,6.9892e-42,52.279,1.1335e-39,2.6957e-67,3.9773e-82,1.5006e-35,2.9101e-69,6.1796e-27
2.4781e-30,1.3922e-30,4.0637e-33,1.3656e-48,5.7526e-32,9.0975e-65,1.1708e-75,4.8986e-16,4,5.6502e-55
3.0805e-30,2.5154e-14,5.7106e-96,3.4843e-32,1.5425e-52,25.675,6.6933,3.407,1.201e-38,5.2144e-12
5.1813e-14,7.3985e-16,211.63,9.156e-15,8.3155e-35,4.1107e-65,6.2944,5.0251e-17,9.3956e-64,0.83339
850,0.072441,1.5729e-62,1.8809e-35,7.497e-30,0.00080284,8.5821e-68,2.1496e-64,1.5978,0.77865
1.2355e-14,2.4078e-18,5.2008e-15,1.8609e-71,24.696,1.0559e-42,8.57e-94,1.2879e-35,3.6903,7.5813e-54
855.11,2.615e-08,0.23596,9.8056e-24,24.973,2.1433e-48,6.207,3.2555e-43,1.8137e-58,4.6188e-07
1.7086e-15,3.0429e-28,1.2862e-14,1.0897e-15,53.291,3.0206e-08,6.2205,1.3394e-65,1.5825,8.7191e-30
448.65,4.3169e-07,205.87,8.616e-59,25.749,2.0202e-62,1.9565e-87,6.7433e-17,1.984e-99,6.1392e-47
1.4837e-30,1.2115e-14,98.928,6.2525e-20,6.8015e-36,26.669,6.3336,4.0906e-44,2.1895e-48,3.7809e-09
1.6491e-14,2.2014e-26,2.4206e-22,6.1078e-15,52.638,5.7785e-63,6.2894,1.2498e-62,7.148e-60,0.83666
3.0359e-14,2.0442e-18,123.95,100.36,7.043e-60,4.5443e-50,6.2623,5.3136e-56,7.6299e-39,3.2719e-52
7.2449e-15,2.6259e-14,4.1433e-104,108.23,25.307,1.6197e-47,1.9172e-101,3.0614e-67,1.6524,8.5549e-25
405.67,424.2,0.0011704,3.0758e-58,9.0439e-68,5.4865e-60,4.7436e-104,7.4795e-70,1.5831,4.7823e-28
420.15,2.0296e-10,8.995e-65,104.82,2.4799e-83,13.011,7.8228e-66,3.9238e-41,3.5466e-35,9.9768e-29
5.208e-14,4.4626e-18,212.63,51.986,2.9263e-29,0,9.5591e-68,6.1366e-66,1.3213e-56,0.78151
840.04,1.5272e-10,6.6414e-06,1.5516e-48,1.65e-18,6.2354e-64,6.2733,3.6061e-18,1.604e-58,0.83611
465.2,0.38335,1.3666e-60,0.0023088,27.057,1.5497e-51,2.774e-77,8.4112e-29,3.1863,4.2614e-09
6.5034,1.2627e-07,213.33,6.9147e-46,24.943,1.5964e-47,2.8122e-101,3.8518e-25,1.5687,0.00051191
4.7888e-14,8.7056e-19,2.6215e-76,97.758,32.108,13.202,1.1019e-100,1.0478e-68,6.769e-97,8.1007e-30
3.5755e-14,291.96,180.08,55.529,1.2875e-42,4.8442e-67,9.9507e-103,5.9298e-72,6.8312e-64,4.2714e-11
3.8926e-31,7.2364e-31,6.119e-15,2.3293e-26,24.983,1.2848e-23,8.8949e-93,4.4113e-36,3.4947e-55,1.843
3.0244e-14,7.6296e-22,123.48,4.0023e-46,50.232,1.5986e-47,2.8161e-101,3.8571e-25,1.5709,7.4979e-28
2.3436e-14,3.0972e-15,98.971,3.2024e-10,0.002607,2.0049e-66,8.8095e-93,1.5657e-62,3.4612e-55,1.8463
0.089964,216.96,3.36e-69,4.5714e-14,57.979,5.711e-25,9.2438e-43,3.0396e-66,5.2609e-62,3.5803e-12
2.5484e-30,1.8415e-41,3.3364e-100,1.9614e-31,3.0547e-15,24.944,3.4624e-65,3.2535,1.9098,4.1958e-12
6.2761,226.03,207.22,2.2356e-10,2.1018e-37,0.00014089,6.2221,1.4059e-34,0.00010923,1.0367e-28
5.7317e-14,468.03,3.7939e-38,52.032,1.4044e-49,0,2.2829e-69,2.6346e-35,1.5885e-60,8.4144e-68
426.09,79.835,208.56,1.3368e-10,3.3427e-34,1.1926e-58,6.2624,1.415e-34,0.00010994,2.7399e-32
2.7442e-14,4.5579e-18,2.2535e-17,1.9446e-60,4.52e-64,14.005,1.0097e-51,0.0006544,3.2425,0.7783
2.9914e-30,2.4427e-14,6.3959e-84,99.731,1.2975e-70,6.8905e-65,3.8365e-91,3.2521,1.909,2.2661e-16
2.4253e-14,1.057e-17,4.1167e-78,1.0073e-68,24.755,1.3608e-26,1.0023e-92,6.3106,1.9126,1.0125e-46
1.6581e-30,1.3504e-30,1.2939e-14,105.65,3.8687e-50,9.924e-64,6.2848,2.5585e-17,2.9939e-83,0.83213
5.0198e-18,4.4696e-27,7.2086e-22,3.0629e-15,25.01,4.3763e-33,14.85,1.4578e-17,6.1754e-70,5.9231e-26
3.2062e-30,2.618e-14,213.78,1.2864e-06,24.973,2.1433e-48,6.207,3.2555e-43,1.5131e-84,0.00070742
4.1616e-14,2.9817e-18,1.4598e-83,3.2031e-15,49.884,1.3689e-64,1.7929e-82,3.2533,1.9097,3.0588e-16
7.3854e-16,1.5366e-14,1.1345e-21,62.753,50.938,1.8613e-63,1.5991e-87,1.4866e-99,3.3164e-66,0.7752
5.2448e-14,428.27,2.0768e-05,1.4003e-06,25.081,9.9221e-49,6.2203,3.2625e-43,1.8176e-58,0.00071373
2.3595e-14,5.9029e-15,107.72,3.1868e-11,3.9823e-71,13.303,2.1705e-91,3.192e-07,3.226,2.6492e-54
3.5388e-30,6.432e-43,1.4448e-14,117.98,3.6944e-109,6.1283e-64,6.2068,9.0217e-25,2.2684e-58,0.0005142
4.9975e-14,1.5678e-21,9.5889e-22,102.02,24.655,3.1102e-47,2.7646e-102,3.7663,2.8694e-36,3.2517e-81
2.5007e-14,2.6199e-19,102.1,1.9675e-13,4.0152e-54,29.345,1.4839e-66,8.5646e-45,3.7323e-61,9.5973e-51
408.39,470.08,1.5978e-79,2.8212e-11,1.5597e-77,2.9859e-36,6.4617e-63,4.6114e-49,4.3767e-59,4.7633e-30
398.43,423.83,5.3569e-39,52.078,1.4053e-49,1.2154e-30,2.2845e-69,2.6364e-35,4.4365e-60,8.42e-68
1.5144e-30,1.2366e-14,9.2639e-23,50.489,50.546,2.2031e-65,2.801e-66,3.7599,6.9909e-39,3.1539e-09
2.6191e-14,213.87,199.22,3.0089e-11,5.097e-86,3.2492e-187,3.1887e-120,3.7557,0.00040809,4.8577e-16
404.25,5.2281e-06,2.1489e-06,1.8196e-12,50.588,9.5243e-43,2.9294e-66,3.763,3.2478e-68,3.1565e-09
458.76,7.929e-09,1.1782e-50,5.1062e-14,9.6563e-79,1.264e-37,14.305,2.3628e-63,2.6842e-36,1.4047e-12
5.7696e-14,471.13,9.008e-40,4.5001e-58,9.5515e-31,2.2767e-24,6.769e-128,1.5517e-74,1.5676,1.4296e-29
1.9032e-46,1.9772e-56,7.7705e-31,6.3451e-15,51.811,13.368,8.415e-52,5.1812e-60,4.9834e-80,0.83468
437.5,0.028318,199.74,2.5286e-18,1.3698e-32,7.7985e-09,8.4255e-76,8.9054e-68,1.828,8.0345e-34
934.88,208.97,2.4381e-52,2.6954e-40,3.9447e-23,0,9.2868e-104,9.1313e-78,3.6057e-34,3.907e-59
1.6096e-14,1.6729e-26,2.9982e-25,5.9615e-15,51.377,1.3775e-64,0.62318,3.4417,7.1483e-60,0.83616
592.51,0.10323,1.6595e-07,4.6178e-13,7.6643e-57,4.4075e-25,2.1576e-128,1.9126e-17,1.3363e-21,1.6323
5.4065e-14,1.2572e-16,4.2619e-15,115.73,5.7356e-25,3.681e-63,0,3.4187,8.458e-42,1.8545e-25
5.708e-14,1.4734e-18,4.1691e-155,1.3716e-24,8.9363e-138,4.6334e-80,14.565,3.3113,1.0254e-120,3.403e-29
440.74,411.45,106.08,3.7195e-19,2.1527e-17,4.085e-53,2.7834e-96,1.1345e-33,5.0104e-30,1.7988e-28
3.1994e-30,2.6125e-14,213.33,6.6167e-12,1.6387e-33,12.406,3.2382e-65,2.743e-44,1.5773,1.1754e-55
5.7387e-14,1.6566e-17,6.6866e-69,117.15,7.9083e-52,12.98,1.412e-54,5.3212e-07,2.4165e-81,1.1593e-27
439.32,1.3076e-10,2.1134e-46,9.4685e-09,0.7006,13.477,3.2255e-87,2.2027e-07,3.1967,2.608e-28
5.0752e-14,414.42,6.8759e-93,7.7092e-22,1.1755e-34,4.7713e-50,1.2755e-66,3.5124,1.5857,8.6198e-48
2.1014e-30,1.1132e-34,1.811e-37,1.4823e-45,2.289e-32,1.0886e-15,8.8893,1.0763e-64,3.3264,2.9514e-56
