0.040746,0.075478,0.039501,0.039635,0.040167,0.039893,0.039966,14.301,8.1962,0.049541
0.052202,0.050897,0.05088,0.050837,0.050855,8.7971,7.1422,0.14292,0.18823,9.2615
1.4468,0.09651,0.11202,3.8244,5.2373,0.043237,0.11751,0.21057,0.069347,0.063081
0.054049,0.0498,0.26824,3.7855,0.14484,10.643,0.13451,0.46302,0.1809,0.27603
1.0869,0.078414,3.142,0.13596,0.19646,5.6278,0.05146,0.28739,0.039235,9.7976
0.029488,0.031237,0.0269,0.027371,0.027244,10.608,6.5916,0.67759,0.53897,0.32524
0.16715,0.036556,0.048529,0.075407,7.2367,6.0215,0.076383,0.042605,8.6322,0.1231
1.7832,0.03763,0.046636,0.061834,0.076726,0.23445,0.28901,0.08107,0.58597,9.7025
0.035624,0.036812,0.057177,0.036089,0.38473,8.9453,0.11781,7.3947,0.25529,9.7466
1.1211,0.040135,2.861,0.21596,5.186,0.20355,0.10771,0.64097,8.4572,0.056527
0.05627,0.057358,0.056249,5.7479,0.21946,6.1133,6.8909,0.14403,0.16508,0.44881
0.046024,0.22047,2.9952,0.05841,0.054378,8.5929,0.21917,7.9665,0.061759,0.088834
0.041493,0.12051,0.039175,5.8606,0.12491,0.093771,0.16034,0.14632,8.7242,9.771
0.11211,0.038754,0.044313,0.041193,4.8494,7.7841,0.037666,9.5027,0.10533,0.11555
1.7844,0.083497,0.036315,0.12862,0.20216,0.032613,6.7488,0.064537,0.64693,0.20809
1.2989,2.24,0.083464,0.072464,0.044241,6.5378,0.10459,0.44104,0.054265,0.21733
0.062893,0.067932,0.1677,0.065128,4.5039,0.23115,0.098448,0.18845,1.136,17.935
0.16005,0.036695,0.045881,7.1185,0.021402,0.095622,0.19647,0.12378,0.21479,9.1344
0.13195,2.1377,3.0618,4.0507,0.13214,0.19116,6.6589,0.058119,0.054126,0.56398
0.038924,0.053521,0.045268,0.040448,0.038745,0.038752,0.049893,11.606,9.0103,9.6056
1.4913,1.999,0.041854,0.09186,0.20323,0.092493,0.057152,0.087779,8.4411,0.040823
1.087,1.9377,0.045381,4.1404,0.18489,0.028039,0.062309,0.098721,8.5522,0.18985
1.7802,0.048,0.050816,0.069146,4.9608,0.13072,0.15483,0.11974,0.16701,0.35827
1.2104,2.6409,0.031389,3.8327,0.12787,0.035972,0.22323,0.078681,0.05484,0.45461
0.17632,3.5805,0.044044,0.090943,0.13782,5.5279,0.26951,0.19902,0.10987,0.10363
0.043504,0.044754,0.051464,0.043825,0.051868,0.043623,0.043804,0.0437,18.043,0.15765
1.4542,0.086389,0.066064,0.072104,4.9068,0.14661,7.1088,0.17507,0.30707,0.040963
1.1196,0.05658,0.064203,4.0458,0.076257,0.089467,6.8023,7.5004,0.095446,0.089433
0.046635,0.31265,5.3298,0.067098,0.046117,5.6191,0.10504,0.13156,0.066549,0.21459
0.028417,0.028376,0.028375,0.031751,0.028499,0.028566,0.028471,0.029268,0.02861,20.028
1.2739,2.3268,0.038982,0.058246,5.4193,0.063737,0.090086,0.12129,0.1892,0.23533
0.12222,0.045755,0.058704,4.0677,8.6748,0.11505,0.066273,0.18028,0.13562,0.3138
0.03694,0.038807,0.030675,0.029522,8.8201,0.076382,0.20757,0.2515,8.5953,0.41984
0.086639,0.15174,0.053724,0.048671,0.046731,7.9484,0.12715,0.11636,10.373,9.7178
0.039603,0.17975,2.823,0.098739,6.9697,6.6221,0.04243,0.10193,0.046115,0.07907
0.12197,2.0229,3.1215,4.2208,0.10859,0.0545,0.061911,7.5096,0.24455,0.085418
0.1805,4.0092,0.042672,0.099581,0.098371,0.037825,0.062667,0.44464,0.17229,0.023605
0.033983,0.072552,0.035124,5.7633,0.043875,5.9118,0.35683,7.9573,0.54098,0.10638
0.1346,2.0966,3.2073,0.060251,0.19158,6,0.10815,7.4807,0.27548,0.12576
0.13285,2.6796,3.4046,0.039977,0.10363,5.9157,0.35865,0.09032,0.19254,0.067077
0.041921,0.055949,0.060225,0.054701,6.8047,6.5909,6.9562,0.25673,0.37608,0.30229
1.3545,0.022416,3.5299,0.017138,0.079316,0.10391,0.029457,0.41296,8.2416,0.082334
1.1377,0.03349,0.060122,4.1684,0.037712,0.074391,0.064884,10.458,0.14139,0.42487
1.3587,0.11886,0.04274,0.060772,0.16505,0.2463,0.076267,7.9663,10.09,0.048161
1.1983,0.048543,3.0433,0.078556,0.050211,0.067923,0.23792,7.3044,0.15032,9.2022
0.044988,0.047037,0.0491,8.0434,0.097256,0.16915,0.23484,0.15041,0.06838,0.074103
0.17879,3.5499,0.06188,0.089508,0.1653,0.067015,6.6594,0.059943,0.13409,0.041
0.10954,1.8456,0.16198,5.1834,6.206,0.12681,0.12907,0.094796,0.038649,0.09588
1.3488,0.070669,3.6831,0.12142,0.065345,5.4574,0.084136,0.19578,0.064286,0.35081
1.6724,0.037079,3.4851,0.048526,0.081489,0.094661,0.11454,0.071652,0.042603,0.38535
0.028739,0.048576,0.42287,5.7836,0.1709,0.12226,6.6341,0.11156,9.1188,0.051932
0.04939,0.27273,4.473,3.8433,0.12472,0.11715,0.044377,0.2381,0.18119,9.5152
1.2915,0.1768,3.6343,0.045276,4.9926,0.13427,0.12213,0.14556,0.12547,0.31408
0.11949,0.043997,0.052687,4.5084,0.074084,8.2382,0.0536,0.22518,0.041848,9.351
