0.59348,0.8009,1.3094,1.4452,1.1165
1.3236,1.0859,0.71298,0.8163,1.1979
1.5641,1.0869,0.41424,0.90149,1.4895
1.4185,1.2375,0.74887,0.66463,1.157
0.92767,0.33672,1.1143,1.6389,1.5654
1.6901,1.515,0.79641,0.41119,1.242
1.2436,1.1355,0.84628,0.78685,1.0641
1.625,0.94076,0.27962,1.1554,1.7084
1.1096,0.35997,0.9158,1.5423,1.619
0.98695,0.27281,1.097,1.6735,1.6306
1.058,0.60614,0.85343,1.3051,1.3946
0.63533,0.54854,1.3864,1.7398,1.4451
1.2148,0.068353,1.1099,1.8605,1.9006
1.451,1.2187,0.68964,0.68682,1.2162
0.50876,0.77169,1.3984,1.5682,1.1877
0.69841,0.51163,1.2978,1.6702,1.4318
1.1051,0.15896,1.0754,1.7468,1.7583
0.5986,0.89551,1.323,1.3759,1.0162
1.5932,1.5208,0.91341,0.38219,1.0951
1.2265,0.89048,0.70421,1.0118,1.2833
1.142,0.59994,0.77581,1.3022,1.4593
0.75218,0.63116,1.1596,1.4481,1.2711
1.4191,0.77019,0.49134,1.2019,1.5937
1.413,0.86765,0.49178,1.0816,1.5014
1.3616,1.3077,0.89343,0.61507,1.0153
1.4182,1.2381,0.74992,0.664,1.156
0.53592,0.70896,1.3875,1.6091,1.2557
1.5027,0.70894,0.47352,1.3445,1.7506
1.4188,1.2369,0.74786,0.66524,1.158
1.2807,1.1026,0.77624,0.80487,1.1354
1.6073,1.0839,0.3536,0.94064,1.5505
1.4211,1.2938,0.81004,0.61061,1.1025
1.2654,1.2421,0.92624,0.70227,0.976
1.3358,1.2192,0.82438,0.69206,1.0779
1.4212,1.2953,0.81171,0.60916,1.101
1.1532,0.49137,0.80715,1.4118,1.5532
1.4224,1.2901,0.80421,0.61377,1.1079
1.5643,1.4136,0.79682,0.4909,1.1666
1.432,1.3101,0.81691,0.59425,1.0991
1.7272,1.171,0.26993,0.93932,1.6374
1.5385,1.3327,0.72043,0.57707,1.2146
1.0847,0.7824,0.82436,1.1338,1.262
0.65304,0.7224,1.2504,1.4532,1.187
0.444,0.87666,1.4589,1.5484,1.0973
1.0847,0.7824,0.82436,1.1338,1.262
1.2071,0.23441,0.95229,1.6839,1.782
1.3358,1.2192,0.82438,0.69206,1.0779
1.2844,1.0954,0.76596,0.81077,1.1464
0.92149,0.75016,0.98422,1.2272,1.1967
1.1472,1.0012,0.8483,0.92649,1.1077
1.4989,0.96436,0.42024,1.0138,1.519
0.98608,0.70756,0.91629,1.2332,1.266
1.0755,0.77467,0.83251,1.1432,1.2623
0.70674,0.93914,1.2437,1.255,0.96323
1.2964,0.91003,0.63409,0.99567,1.3348
1.3358,1.2192,0.82438,0.69206,1.0779
1.8652,1.5551,0.66,0.52076,1.467
1.2807,1.1026,0.77624,0.80487,1.1354
1.1503,1.0636,0.88838,0.8774,1.0487
1.5879,1.248,0.5536,0.70517,1.3661
1.0357,0.66771,0.86731,1.2523,1.3291
1.0153,0.8941,0.92932,1.0653,1.1127
0.96411,0.22396,1.1992,1.7819,1.6914
1.6447,1.3879,0.66685,0.55473,1.3057
0.84925,0.97168,1.1295,1.1215,0.95658
1.0851,0.78179,0.82378,1.1343,1.2629
1.4949,1.4222,0.88711,0.48519,1.0631
1.0851,0.78179,0.82378,1.1343,1.2629
1.5316,0.82829,0.386,1.2153,1.6837
1.627,1.206,0.45188,0.79006,1.4608
1.4216,1.2812,0.7948,0.62218,1.1161
1.4948,1.4225,0.88765,0.48493,1.0626
1.1423,0.71406,0.7598,1.1891,1.3652
0.84639,0.42849,1.1456,1.5947,1.4746
1.3035,0.85181,0.60748,1.0594,1.3944
1.7366,1.3475,0.49584,0.68957,1.479
1.324,0.44926,0.73478,1.5166,1.7464
1.3328,0.77217,0.56975,1.1563,1.4947
0.77911,0.84595,1.1427,1.2498,1.063
1.0864,0.78007,0.82214,1.1355,1.2654
1.4548,1.3906,0.89087,0.52113,1.0436
1.4977,1.1503,0.56001,0.7807,1.3424
0.8918,0.61527,1.0169,1.3623,1.307
1.2794,1.0914,0.76828,0.81521,1.1452
1.2026,0.89439,0.73196,1.0093,1.2575
0.98608,0.70756,0.91629,1.2332,1.266
1.2146,0.64738,0.69838,1.2595,1.4821
1.4212,1.2953,0.81171,0.60916,1.101
1.4631,1.3971,0.88994,0.51363,1.0476
1.2652,0.61152,0.66672,1.3095,1.5586
1.2576,0.60434,0.67549,1.3148,1.557
1.0843,0.7829,0.82483,1.1335,1.2613
1.2146,0.64741,0.69835,1.2594,1.4821
1.451,1.2187,0.68964,0.68682,1.2162
0.99757,0.69301,0.90454,1.2417,1.285
1.5003,0.90364,0.40294,1.092,1.5758
1.2146,0.64738,0.69838,1.2595,1.4821
0.65733,0.66815,1.2551,1.5029,1.2458
0.89073,0.30913,1.2065,1.7303,1.6077
0.77516,0.70719,1.127,1.359,1.1971
0.68346,0.81947,1.2263,1.3468,1.0831
1.0847,0.78238,0.82438,1.1339,1.262
1.1223,1.1445,0.98377,0.84039,0.9416
1.1422,0.71391,0.75995,1.1893,1.3652
0.87788,0.63415,1.0282,1.353,1.2859
1.3892,1.2476,0.794,0.65697,1.1112
1.8753,1.1379,0.038147,1.1933,1.8964
1.2386,1.2098,0.92218,0.73609,0.98202
1.2841,0.24415,0.93189,1.7198,1.8547
0.88097,0.54752,1.0448,1.4343,1.3646
1.4989,0.96436,0.42024,1.0138,1.519
1.3313,1.2228,0.83323,0.69024,1.069
0.92149,0.75016,0.98422,1.2272,1.1967
0.99495,0.39606,0.99652,1.5307,1.53
1.9228,1.2964,0.17669,1.014,1.8149
1.4169,1.1889,0.69877,0.71451,1.2039
0.90941,0.83432,1.0138,1.1677,1.1133
1.2525,0.60747,0.67828,1.31,1.5496
1.4118,0.86843,0.49315,1.08,1.4993
1.3456,1.0142,0.63327,0.89179,1.2909
0.99084,0.71122,0.91166,1.228,1.2654
1.0617,0.63786,0.84454,1.274,1.3707
1.8398,1.5981,0.75586,0.4207,1.3842
1.445,0.71395,0.49554,1.2886,1.6731
1.333,1.217,0.82524,0.69459,1.0769
