0.056622,0.023464,0.025404,0.027482,0.029747,0.032197,0.034853,0.21986,0.098573,0.10669,0.11548,0.72855,0.32664,0.35355,0.38269
0.023456,0.0097158,0.061293,0.027492,0.02975,0.032198,0.20312,0.53079,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38271
0.0042049,0.0096951,0.025369,0.066349,0.029747,0.032198,0.20312,0.091069,0.098573,0.10669,0.11549,0.125,0.1353,0.14645,0.9239
0.02391,0.056415,0.025446,0.027487,0.029747,0.032199,0.03485,0.21986,0.098572,0.10669,0.11548,0.125,0.1353,0.85355,0.3827
0.023453,0.0097144,0.010527,0.011387,0.012322,0.013337,0.084137,0.037722,0.23797,0.10669,0.11548,0.72855,0.32664,0.35355,0.3827
0.0097394,0.023448,0.010517,0.066348,0.17338,0.077734,0.084137,0.091069,0.098572,0.10669,0.11548,0.72855,0.32664,0.35355,0.38269
0.0044386,0.0095342,0.0043564,0.0047152,0.029746,0.013337,0.084136,0.037726,0.04083,0.044194,0.047835,0.30178,0.1353,0.85355,0.3827
0.28171,0.11806,0.12652,0.13694,0.27782,0.18766,0.20312,0.21985,0.23797,0.25764,0.27881,0.30178,0.32664,0.35355,0.38269
0.023458,0.0097165,0.010517,0.066349,0.029747,0.18766,0.084137,0.53079,0.23797,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.14126,0.059729,0.16123,0.35363,0.17518,0.18766,0.20312,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.3827
0.0039911,0.0096353,0.0045668,0.0047159,0.029751,0.077743,0.034856,0.21989,0.57451,0.25758,0.2788,0.30178,0.32664,0.35355,0.3827
0.056632,0.023458,0.14799,0.066349,0.071815,0.077732,0.084137,0.091069,0.098573,0.10669,0.11548,0.125,0.1353,0.14645,0.92389
0.056632,0.023458,0.025391,0.027483,0.029747,0.18766,0.49039,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.056632,0.13672,0.061298,0.066348,0.071815,0.077735,0.084137,0.091069,0.098573,0.10669,0.11548,0.125,0.1353,0.14645,0.92389
0.13672,0.33008,0.14799,0.16018,0.17338,0.18766,0.20312,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.23107,0.095712,0.10361,0.11214,0.25406,0.16064,0.3248,0.21992,0.23797,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.019246,0.0080057,0.047562,0.02151,0.13356,0.21623,0.46257,0.21986,0.23797,0.25758,0.2788,0.30177,0.32667,0.35355,0.38273
0.023458,0.056632,0.025391,0.027483,0.029747,0.18766,0.084137,0.091069,0.098572,0.10669,0.11548,0.125,0.1353,0.85355,0.38269
0.0084557,0.020383,0.052792,0.13814,0.18075,0.097166,0.46611,0.21988,0.23797,0.25758,0.2788,0.30178,0.32664,0.35355,0.3827
0.0083371,0.02007,0.052467,0.023559,0.14843,0.066548,0.072031,0.077965,0.49186,0.41186,0.27881,0.30178,0.32664,0.35355,0.3827
0.056632,0.13672,0.35727,0.16018,0.17338,0.18766,0.20312,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.023457,0.0097163,0.061297,0.027482,0.029746,0.032199,0.03485,0.037725,0.04083,0.044194,0.047835,0.051777,0.056043,0.35355,0.92392
0.023458,0.0097165,0.010517,0.066349,0.029747,0.032198,0.034851,0.037722,0.23797,0.10669,0.67309,0.30178,0.32664,0.35355,0.38269
0.050206,0.021345,0.13171,0.05905,0.063915,0.23411,0.11912,0.48289,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.023458,0.056632,0.02539,0.027482,0.17338,0.077732,0.49038,0.21986,0.23797,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.009767,0.023435,0.061294,0.027481,0.029758,0.032198,0.034851,0.21986,0.098573,0.10669,0.6731,0.30178,0.32664,0.35355,0.38269
0.023592,0.056571,0.025389,0.027494,0.029747,0.032198,0.20312,0.091069,0.57452,0.25758,0.27881,0.30178,0.32664,0.35355,0.3827
0.036027,0.014923,0.016152,0.1019,0.045706,0.049453,0.053528,0.33769,0.50309,0.2576,0.2788,0.30178,0.32664,0.35355,0.38285
