1.2825e-17,2.1264e-17,3.9077e-17,2.7992e-17,8.9904e-17,6.3139e-17,7.3689e-17,9.7359e-17,2.601e-16,4.7623e-16,3.6778e-16,4.1392e-16,1.2153e-15,2.4128e-15,45.988
4.6631,1.6882,1.878,2.3281,7.5947,3.2725,4.2246,3.7481,4.1515,4.3493,38.069,117.5,43.317,45.047,0
0.18019,0.2226,0.34883,0.54817,0.88569,0.92741,1.2077,1.603,2.0401,2.6937,3.3704,4.3142,8.415,13.349,0.0006782
1.9161,0.61857,6.2585,2.7675,7.8897,3.4237,4.4775,3.8727,4.6997,4.4982,4.8509,46.702,137.47,46.958,0
0.20728,0.11772,0.37076,0.75032,1.5708,3.1038,1.9942,6.605,13.895,8.77,10.344,38.102,25.055,28.2,0
0.004987,0.010139,0.037106,0.12606,0.4161,0.96261,3.3756,11.616,39.877,12.724,13.272,126.53,46.46,86.879,2.0746e-15
0.041891,0.014117,0.13131,0.41464,1.0723,3.4121,9.294,28.68,90.956,34.076,34.543,35.875,77.595,45.841,0
1.8489,6.17,1.8687,1.9458,9.6266,3.4504,4.1228,4.1604,4.0204,4.3568,43.335,139.08,90.303,49.915,3.567e-06
2.0781,4.745,1.9075,1.758,7.9512,3.0598,4.4511,3.5533,3.5383,3.8428,4.009,4.0545,46.861,162.8,2.7422e-08
0.20991,0.37993,0.78749,2.0565,2.8415,8.2579,4.9121,22.727,10.905,57.971,28.837,30.749,33.525,37.1,3.6262e-12
0.11887,0.2361,0.082878,0.80575,2.6592,8.4292,28.036,10.922,10.839,11.512,112.05,38.506,88.291,48.721,3.1931e-06
0.18326,0.58594,1.7786,6.1504,7.3816,2.9952,3.1322,3.6349,3.6725,3.78,4.0305,37.877,27.183,158.31,3.5104e-06
1.993,4.7664,2.8725,2.5825,6.5227,3.7539,4.0546,4.3188,4.9189,5.2172,33.667,16.238,18.054,100.74,3.5279e-08
0.010467,0.032015,0.046784,0.21261,0.76182,0.26651,3.0897,11.403,3.3853,41.702,154.26,49.331,45.407,95.004,1.132e-10
0.069014,0.022579,0.22194,0.54629,1.7728,0.61453,5.2111,13.555,44.794,15.42,99.754,36.447,42.708,82.19,0
0.087023,0.28055,0.8665,2.9541,9.8447,33.318,12.778,13.293,14.03,13.538,13.63,14.28,14.938,154.46,0
0.094398,0.31867,1.2136,4.5186,16.883,5.2429,34.924,16.057,11.949,13.097,12.629,13.098,14.009,187.87,8.2311e-09
0.078544,0.22505,0.83586,3.0113,10.043,36.307,10.759,118.89,44.593,38.386,41.085,41.642,94.019,50.436,0
0.043952,0.014878,0.12101,0.36518,1.1733,3.671,11.75,4.0721,36.07,112.24,39.646,46.149,43.967,46.936,2.7459e-07
0.72183,1.5059,5.1153,1.7418,7.3271,3.3928,3.9774,4.3652,3.7199,3.9878,35.632,116.78,75.601,47.781,9.7393e-08
1.8338,5.3029,2.4892,3.3197,7.0114,3.3426,3.6578,5.0559,4.9779,4.9782,42.734,16.235,16.345,139.47,0
0.1777,0.076504,0.43814,0.94378,2.4144,6.1233,14.106,35.525,16.704,18.186,56.236,31.28,34.591,37.685,1.0308e-05
0.072685,0.14429,0.053092,0.46827,1.4858,4.0878,13.322,35.939,13.594,13.856,61.67,85.825,82.584,46.464,2.9148e-08
0.01003,0.0030825,0.033417,0.12245,0.35809,1.1313,4.1722,14.105,45.038,147.74,46.007,46.29,48.282,52.842,5.0611e-06
0.042295,0.015066,0.11829,0.35519,1.0313,2.7274,1.0473,8.3026,22.503,66.016,82.732,38.684,41.149,45.348,1.3061e-10
