1.9294,2.2029,2.5562e-06,0.032476,0.00026134,8184.5,0,837.51,0,66.603,222.87,2327.4,2348.3,13496,0.00013378
129.03,1.8969e+05,47.553,2.1682e+12,1.593e+12,2.2014e+09,4.6069e+09,0.0018111,737.32,3.8005e+08,1.473e+07,336,4.9133,1.1867e+09,12.766
0.0017549,3.4008e-07,3.8595e-07,363.6,0.61081,1.3263,0,8.7751e-05,52.919,0.00011381,2.768e+09,2.0719e+12,5.4175e+05,0,556.24
0.82675,7383.9,2.7209,8.9459e-06,4.0356e-11,0,3.125e-16,7.1666,1.6895e+12,6765.4,2.0684e+12,6.5927e+07,0.0040475,5.4411e+08,657.68
1.7263e+12,6.6709e+07,0,6.2785e+09,6.7105e+08,6.6006e+08,3.1828e+08,4.9235e+08,2.8091e+05,8.7546e+07,4205.6,0,1.9004e-05,2.6293e+07,1344.4
9.6843e+06,1.1446,16.835,4.6149,4442.9,0,2.3107,2.0132e+07,0.048171,182.43,1.9909e+12,7.956e+08,1.1487e+08,1.231e+06,2711.9
1.3494e+10,6.4383e+06,0,2.3567e-05,57.717,5.7543e+07,1.651e+12,1.8641e+12,43575,1.8694e+08,1.8608e+05,1.7302e+05,652.57,5.9724e+07,1800.4
7.1133e-57,2.281e-53,1.6804e+12,6734.8,0,5233.6,2.595e+07,384.53,6.27e+06,1.5198e+06,0,2.6514e+07,3.5535e+06,3.5041e+12,1466.3
8.0562e+08,44646,11612,1.5952e+12,7.2795e+08,4.0553e-06,5.6096e+05,1.3974e+05,7.6156e+09,4.9869e+12,2.3094e+09,0,20.749,1.974e+05,5.6954
40.896,5.4126e+08,1.54e+12,0,1.3269e+06,2.0986e+07,2.1325e+09,1.8217e+07,1.4798e+07,5.11e+06,1.2389e+05,14807,1.4362e-05,2.1675e+09,104.23
1.2928e-55,8.4952e-63,7.1731e-58,1.9016e-59,1.0112e-68,2.5984e-53,5.8161e-57,8.4846e-65,1.795e-56,2.31e+12,24269,2.0599e+10,5.7179e+08,3.8522e+12,0
3.034e-53,2.1582e+12,0,1.1246e+08,2.2872e+12,1563.6,1.3988e+09,1.5757e+07,4.7419e+09,0,3.7397e+10,3.3386e+09,1.3334e+09,1.0697e+08,7400.4
137.18,6.4166e-08,0.24949,0,3.0636e+12,2.5519e+05,3.6122e+05,8.1356e+05,8.7846e+09,3.2943e+12,2.7595e+09,1.9907e+09,1.6602e+09,80963,0.033951
7.12e+07,2.5953e+10,1.6343e+12,4.7739e+09,3.7187e+06,0,5.2552e+05,134.06,0,2.1361,2.0129e+08,5.7453e+07,4.7051e+06,1.7555e+12,8.2941e+05
5.3496,78149,0.015283,0.29369,0.3806,0.10056,126.08,0.00065884,1.7692e+12,0,4.2442e+12,44.702,5.9727e+06,8.99e+07,267.6
9.6341e-125,1.6619e-121,7.6149e-124,3.8355e-118,2.8538e-53,3.5633e-60,5.8963e-57,2.0902e+12,3343.1,6.2648e+12,0,0,12151,20105,4590.2
4.3533,0.00020029,4145.8,1.6816e+12,6.4886e+06,0,1.3919e+05,1.907e+12,3.234e+07,1.0764e+09,1.1585e+07,2.457e+06,4391,3.1996e+08,1912.2
2.3433e+09,1.7523e+12,1.029e+09,0.27055,14.734,22.856,3.5866e+08,3.1566e+12,4.5007e+07,1.907e+07,3.5101e+10,180.78,20685,2.4209e+07,70.091
4.9268,7.5896e-06,8.2713e+05,0.012042,3.0909e+12,5.6082e+06,5.1713e+10,0,1.1098e+07,4.4615e+07,4.3491e+06,0.095658,6.8596e+05,1.8578e+12,0
1.3935e-05,4.518e-12,1.5256e-10,2.4934e-16,6.7842e-11,7.7437e+07,34.948,0.059374,1.6977e+12,0,1392.7,9117.2,5922.6,1.7529e+12,10743
3.9349e+07,1.8882e+12,1.4984,4.6301e-05,0,0,5.3771e+08,256.46,6.2455e+07,23632,2.1378e+12,0.79492,5521.8,310.09,3.6744e+05
1.3904e+12,0,0,4.0107e+08,0.10504,1.4388e+07,1.935e+06,0.40346,0,1.3497e+07,5.1092e+12,2.2353e+07,21.535,2.5374e+07,4.912e+05
1.3513e+05,3.3285e+06,0,0,1.3033,1531.8,2.7919e+08,54.456,1.4556e-06,10312,3.002e+12,4.0385e+07,0.335,1.7235e+12,8.5316e+05
1.3902e+09,7.5056e+12,3.5253e+07,1.6008e+06,2.4932e+08,58.329,1.7909e+08,0,1.5972e+08,2.2583e+09,1.1495e+05,0.008072,2493.1,1.7861e+09,9.1113e+05
3.1163e-11,2.5267e-13,17698,0,0.069163,1.4253e+07,18.311,2.0821,1.7435e+12,2.0626e+06,4.0207e+05,0.00010603,2.9847e+07,0,1.2532e+06
580.9,2.1778e+06,0.052875,0.0004198,173.64,36.808,261.36,105.63,2.0654e+12,2.1102e+12,8.8019e+05,4.1929e+07,703.82,6.8432e+10,4.5166e+05
1.1035e+09,1.4894e+12,1.6893e+08,0.004302,8.9996e+06,1.9758e+09,1.8291e+08,1268.8,1.2078e+09,45870,0,9836.6,43634,1.6091e+12,3732.5
1.4968e+12,1.025e+10,7.3055e+06,0,2.9572e+06,0,14.412,1.1877e+09,1.4702e+08,2.7942e+08,163.57,3.5676e+07,2.4433e+05,5.2262e+12,4.0494e+05
1.3148e-06,0.0019101,2.1919,8.8505e+08,1.638e+12,9.1e+06,1.4204e+05,1.946e+12,3.3001e+07,460.76,3.8376e+05,1.2757e+06,2277.9,1.4242e+09,9.7959e+05
0.10488,12.048,1.8447e+05,0,0.00070571,155.92,8.6975e+07,0.0014061,2.1108e+12,1.1939e+07,8.7074e+07,2.2897e+07,0,2.1898e+12,7.7344e+05
3159.3,2.578e+07,104.97,1.956e+05,1066.4,1.7805,5.143,1.9038e+12,2.4435e+08,8974.9,2.4281e+07,0.023486,1.772e+08,8.4282e+06,0
3.3956e+07,2.0598e+12,1.4486e+08,3.1998e+07,0.00023478,0,3.6412e+07,0.0013988,1.4712e+05,5282.5,10647,3.27e+07,1.1748e+08,0,1.3821e+06
0.0094646,2.3646e-07,9.2051e-07,5601.9,2.5545e-12,1.2326,0.00014756,4.9264,4.9306,4.2602e+12,1.9856e+12,1.9767e+06,5.3423e+08,4.8711e+06,0
7.4411e+12,6.2004e+08,4.5958e+07,4822.2,1.3823e+09,4.1287e+05,5.7651e+09,0,5.2494e+08,0,0.17105,0,0,9.2262e+06,8.0591e+05
0.47208,60064,16.361,0.11313,6.729e+07,9.5263e+05,18889,5282.8,1.572e+12,2.8341,143.19,2.117e+06,0,9394.2,1454.8
