0.20313,0.49042,0.21989,0.23798,0.25758,0.27881,0.30178,0.32664,0.35356,0.38269
0.0059256,0.014315,0.0068086,0.040833,0.10669,0.047836,0.051777,0.32665,0.85356,0.38269
0.4199,0.17393,0.18823,0.20375,0.41186,0.27881,0.30178,0.32664,0.35355,0.38268
0.014436,0.034851,0.091073,0.23802,0.62188,0.27881,0.30178,0.32664,0.35356,0.38268
0.4904,0.20313,0.21986,0.23798,0.25759,0.27882,0.30178,0.32664,0.35355,0.38268
0.084137,0.034851,0.21989,0.098628,0.10669,0.11549,0.125,0.1353,0.85356,0.38269
0.34324,0.40486,0.21989,0.23797,0.25758,0.2788,0.30177,0.32665,0.35361,0.38269
0.034877,0.084176,0.21986,0.57452,0.25758,0.27884,0.30179,0.32664,0.35355,0.38269
0.035199,0.083994,0.037766,0.04083,0.044194,0.27881,0.125,0.1353,0.14645,0.92388
0.034854,0.014437,0.091081,0.23798,0.10669,0.11549,0.72856,0.32665,0.35355,0.38269
0.3307,0.13692,0.14841,0.48661,0.25759,0.2788,0.30178,0.32664,0.35355,0.3827
0.034823,0.084057,0.037877,0.040818,0.044185,0.047819,0.051883,0.32664,0.14645,0.92388
0.035714,0.085996,0.22494,0.10078,0.1091,0.11803,0.72578,0.32664,0.35357,0.38268
0.086525,0.20888,0.093649,0.10136,0.10971,0.66977,0.30178,0.32665,0.35356,0.38269
0.034863,0.014468,0.015625,0.098573,0.25759,0.11549,0.125,0.1353,0.85355,0.38269
0.071366,0.17229,0.079437,0.083965,0.090923,0.57335,0.48661,0.32664,0.35355,0.38268
0.20411,0.084533,0.09149,0.099049,0.10721,0.54823,0.4928,0.32664,0.35356,0.38269
0.26459,0.31336,0.17013,0.43553,0.25758,0.27881,0.30178,0.32664,0.35356,0.38269
0.17323,0.071782,0.45256,0.20289,0.41484,0.27886,0.30179,0.32666,0.35356,0.38268
0.034851,0.014436,0.015627,0.098587,0.25758,0.11549,0.125,0.78867,0.35355,0.38269
0.08671,0.038057,0.039297,0.246,0.11027,0.11935,0.12918,0.78403,0.35358,0.38269
0.0059842,0.014434,0.0064874,0.0070059,0.044193,0.019826,0.021449,0.13531,0.35355,0.92388
0.20315,0.08418,0.091061,0.098637,0.1067,0.6731,0.30178,0.32665,0.35356,0.38273
0.095145,0.22827,0.10199,0.1104,0.49143,0.45396,0.30177,0.32663,0.35355,0.38273
0.034829,0.084178,0.037894,0.040834,0.044231,0.047835,0.30178,0.78858,0.35355,0.38268
0.08448,0.203,0.091071,0.098581,0.62187,0.27881,0.30178,0.32664,0.35355,0.38268
0.072323,0.17439,0.4544,0.20383,0.22066,0.23878,0.48221,0.32664,0.35356,0.3827
0.26502,0.10955,0.30428,0.46144,0.25758,0.27881,0.30178,0.32664,0.35355,0.38274
0.034852,0.084143,0.037729,0.04083,0.044194,0.27881,0.125,0.1353,0.85355,0.38268
0.13881,0.057488,0.062256,0.27132,0.13085,0.14164,0.58414,0.28639,0.54178,0.38274
0.071871,0.17333,0.077702,0.49021,0.41417,0.27881,0.30178,0.32664,0.35355,0.38274
0.036415,0.087955,0.041418,0.241,0.10881,0.11765,0.36834,0.70589,0.35367,0.38269
0.14043,0.058771,0.063046,0.39773,0.38314,0.44568,0.30177,0.32663,0.35355,0.38284
0.035382,0.08421,0.2205,0.098881,0.10703,0.11583,0.36543,0.70952,0.35355,0.38268
0.20281,0.094654,0.092662,0.1003,0.10856,0.11751,0.36789,0.70635,0.35355,0.38269
0.14004,0.057975,0.062784,0.39672,0.17753,0.42428,0.2604,0.51543,0.35366,0.38269
0.33221,0.30844,0.18738,0.20677,0.22045,0.23842,0.48365,0.32663,0.35359,0.38277
0.028178,0.068024,0.17814,0.27325,0.13837,0.14977,0.16212,0.74097,0.35365,0.38269
