1.2538e-14,3.0718e-14,1.0836e-181,128,2.0483e-41,1.2138e-09,2.3161e-147,3.0347e-81,4.9106e-43,2.8751e-54
1024,6.5464e-42,6.8937e-32,1.1334e-15,1.3548e-261,3.3731e-09,2.3327e-80,1.5478e-35,1.3205e-101,5.3847e-24
6.2184e-14,4.0228e-15,256,3.475e-41,1.5493e-61,1.818e-09,4.012e-162,2.9619e-15,8.4875e-152,1.896e-44
3.8394e-30,3.1351e-14,1.6705e-20,1.8339e-112,64,2.5058e-68,1.4279e-81,2.2952e-28,7.6796e-79,1.1387e-28
2.525e-14,206.18,2.6954e-09,1.227e-52,2.9977e-18,6.2164e-143,13.116,1.0551e-12,1.6378,3.7496e-73
412.07,4.8591e-24,1.4031e-09,1.4559e-56,2.9956e-18,6.7684e-82,13.107,2.3898e-12,1.6376,2.1466e-41
2.5467e-14,207.95,3.8451e-18,104.55,0,1.2114e-08,2.6698e-87,3.9649e-21,1.6397,3.203e-41
2.7285e-14,2.581e-34,111.4,2.5568e-39,2.3702e-28,1.1069e-15,12.813,3.2927,1.3452e-08,1.385e-30
2.6543e-14,216.74,206.9,1.1292e-10,0.0045553,3.5907e-15,0,2.3209e-20,1.6375,1.7906e-16
2.6526e-14,3.5914e-18,108.3,103.01,8.9206e-66,1.1007e-20,6.6799,1.1774e-30,0.0001386,4.2213e-28
2.5571e-14,208.8,1.2778e-08,6.2411e-34,7.3128e-31,3.4459e-208,12.971,3.3782,3.0068e-08,1.8981e-19
2.5169e-14,205.52,2.1491e-16,3.3071e-10,1.4818e-30,3.7854e-107,14.673,5.4009e-44,6.6892e-136,4.3762e-19
425.56,1.3563e-22,232.86,4.9917e-07,2.7444e-73,7.1316e-27,2.9396e-57,1.8705e-37,9.2247e-08,1.0661e-49
5.3063e-14,3.8908e-15,5.0775e-15,1.8041e-22,1.5846e-15,32,5.7613e-159,1.4741e-139,2.8553e-10,8.1029e-91
3.076e-30,2.5118e-14,205.1,53.65,27.338,1.1541e-08,1.3822e-189,1.2079e-51,3.7037e-13,2.2492e-39
429.41,0.1046,0.019566,3.1068e-200,52.022,9.8195e-73,1.2289e-101,3.574e-50,1.6439,6.1732e-38
9.3676e-15,1.6612e-35,3.2372e-15,2.3764e-15,1.5116e-89,6.6786e-34,2.4479e-18,2.3811e-214,1.5844,1.8372
3.0641,213.17,6.7326e-16,7.0189e-09,4.5465e-20,29.124,0,4.1761e-49,7.2849e-52,2.9888e-39
2.593e-14,211.74,0.025338,1.1438e-12,51.069,14.442,1.9532e-96,6.5658e-07,7.7608e-11,6.6008e-50
416.29,3.6795e-24,2.1488e-15,103.6,6.3651e-103,2.7381e-55,6.7828,3.7859e-44,2.6729e-55,6.8076e-87
2.1533e-46,3.4926e-48,1.0653e-62,4.3981e-31,3.5913e-15,29.325,8.1264e-162,1.9822e-44,1.603,1.3375e-32
6.2702e-14,512,3.9855e-16,2.995e-96,1.2761e-38,1.5981e-127,2.5493e-85,1.5674e-52,3.6133e-106,7.6362e-29
433.67,1.1481e-23,206.05,8.6368e-11,1.9124e-45,3.3324e-34,6.6674,6.795e-54,3.4298e-95,3.4043e-75
820.77,4.2379e-25,2.0061e-23,53.019,7.4555e-34,0.28191,7.0703,3.5995e-49,9.7866e-09,3.3422e-20
938.88,2.2643e-22,7.8983e-08,8.7068e-11,2.5194e-45,3.3594e-34,6.4038,6.795e-54,8.0058e-11,3.4043e-75
405.66,9.5578e-23,1.6323e-15,3.194e-92,9.0162e-110,3.4013e-34,2.4455e-93,7.3489,2.8085e-57,1.6592e-27
402.32,9.6273e-22,1.2314e-15,6.0333e-05,1.1702e-20,26.407,1.4415e-253,3.3022e-51,1.6233,4.7792e-33
3.8394e-30,3.1351e-14,4.3611e-32,1.3238e-152,7.8136e-55,9.7786e-139,1.561e-101,2.3324e-37,4,7.6362e-29
4.2635e-14,1.3833e-14,207.51,53.783,0.23414,2.8123e-08,4.3377e-153,1.317e-42,1.6388,4.2685e-40
417.71,3.6625e-24,2.4562e-14,116.87,3.2937e-62,9.1466e-57,1.0912e-100,1.0213e-09,4.534e-63,3.3445e-26
1.3392e-14,3.0616e-14,2.8658e-24,2.0932e-16,2.6933e-129,0,1.4145e-144,8,1.5094e-64,1.1446e-32
2.5144e-14,9.7213e-19,1.8928e-31,51.328,1.3459e-32,8.022e-26,2.6351e-121,7.3474,9.217e-126,4.1932e-39
