0.3709,1.1927,0,0,0.12047
0,1.5901,0.035803,0,0.12447
0.018248,1.922,0.0068121,0,0.52159
0.91688,0.00088705,0.007751,1.3887e-11,0.10337
0.00077691,2.1788,0.012261,8.3154e-08,0.38234
0.29436,0,0.7294,0,0.10263
0,2.9542,0.063413,0,0
0.0011939,0.023551,1.0999,1.6568e-11,0.10163
0.47942,2.3599,0,0,1.1094e-08
0,0,0,7.2819,0
0.33103,0,0.69258,1.2949e-11,0.39616
0.48999,2.2512,0,0,1.1541e-08
0.87958,0.002626,0.81976,1.6197,0
0,0,1.0365,3.2311,0.49432
0.29253,0.0001217,0.72218,0.93748,0.34955
0,2.8396,0.13176,0.15068,0
0.27297,1.1185,0.92616,3.61,3.0644e-07
0,0.96793,1.4911,1.6703,0
4.1187e-06,8.675e-05,1.8522,3.7563,0
0,3.1885,0,0,1.8231e-07
0,2.8231,0.13665,0.15842,0
0.93545,0.00066394,0.00022811,8.561e-12,0.90101
0,2.7641,0.13841,0.24632,0
1.2597,0.0014431,0.50112,2.3991,0
0.27008,2.6962,0.016626,0.00010276,0
0.78877,0,1.5682,0.93856,0
0.93077,0,0.053303,1.9467,0.45158
0.02641,3.4361,0.0019092,0,0
0.00013722,0.050773,1.0753,7.6975e-13,0.19737
0,3.0398,0,0.99338,1.148e-10
0.26116,0.0030618,0.79925,0,0.72586
0,2.7969,0.43996,0,2.5013e-07
0,1.6077,0.75297,4.7977,0
1.6066,0.0020197,0.012192,2.2614,0
0.88771,0,0.046842,0,0.68191
1.1755,0.71592,0.0099453,6.5776,2.315e-07
0,3.2606,0,0,1.7575e-07
0.04067,3.1834,0.00025124,0,0
0.00053008,0.00022766,1.9324,3.5391e-12,0.10923
0.028163,2.9597,0.0017662,0,2.1931e-07
1.1547,0.69911,0.056021,3.2584,1.5117e-10
0,0,1.8704,2.7127,0
0.27885,0.95654,0.88395,2.6011,3.3284e-07
0.89505,0.035002,0.049185,0.029669,0.34358
0.032889,3.0743,0.0002359,2.1431,0
0,1.1438,1.4862,0,9.6931e-10
