0.03491,0.014442,0.015628,0.098573,0.25758,0.11549,0.125,0.1353,0.14645,0.92388
0.20313,0.084212,0.091075,0.57457,0.2576,0.27881,0.30178,0.32664,0.35355,0.38268
0.0025245,0.0059632,0.015628,0.040831,0.10672,0.27881,0.125,0.78858,0.35356,0.38269
0.034854,0.084138,0.037722,0.23798,0.10671,0.67311,0.30178,0.32664,0.35355,0.38269
0.034852,0.014439,0.091071,0.23799,0.1067,0.11549,0.72856,0.32664,0.35356,0.38269
0.034851,0.084137,0.037722,0.23798,0.10669,0.11549,0.125,0.78858,0.35356,0.38268
0.014445,0.034848,0.091078,0.23798,0.62186,0.27881,0.30178,0.32664,0.35355,0.38268
0.034851,0.014455,0.091074,0.040833,0.044198,0.047837,0.30178,0.1353,0.14645,0.92388
0.084137,0.034854,0.037723,0.040836,0.25762,0.6731,0.30178,0.32664,0.35356,0.38268
0.49045,0.20312,0.21986,0.23798,0.25759,0.27881,0.30178,0.32664,0.35356,0.38268
0.0059859,0.0024837,0.0026845,0.0029052,0.018326,0.047827,0.021452,0.13531,0.35356,0.92388
0.17094,0.070807,0.44673,0.39108,0.25759,0.27881,0.30178,0.32664,0.35356,0.38268
0.20756,0.085973,0.093061,0.10073,0.10938,0.11802,0.12774,0.13848,0.14969,0.92038
0.071778,0.029787,0.18752,0.49042,0.41451,0.27881,0.30178,0.32667,0.35357,0.3827
0.014408,0.034797,0.015811,0.016914,0.10669,0.047863,0.30178,0.78859,0.35356,0.38271
0.20315,0.49039,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38268
0.08982,0.21683,0.097213,0.32151,0.16974,0.18374,0.19895,0.67716,0.35355,0.3828
0.1565,0.37767,0.1696,0.18337,0.39836,0.25802,0.27928,0.30229,0.3272,0.51862
0.034865,0.08415,0.21986,0.098619,0.1067,0.11548,0.125,0.78858,0.35355,0.38273
0.027017,0.065226,0.029246,0.18448,0.31387,0.62643,0.30192,0.32706,0.35356,0.38268
0.33613,0.41084,0.21994,0.23798,0.25769,0.27881,0.30178,0.32664,0.35356,0.38268
0.034851,0.084138,0.21988,0.57454,0.25759,0.27881,0.30178,0.32664,0.35355,0.38268
0.36294,0.33085,0.20341,0.22016,0.23838,0.25793,0.27916,0.30216,0.32707,0.51922
0.034806,0.083806,0.037614,0.041837,0.044196,0.27885,0.125,0.1353,0.14645,0.92388
0.072199,0.030421,0.18898,0.49401,0.22141,0.23965,0.47906,0.32695,0.35359,0.38268
0.070201,0.033174,0.18711,0.27287,0.14063,0.15221,0.16487,0.73703,0.35355,0.38269
0.42136,0.17453,0.18918,0.20452,0.22138,0.23961,0.47942,0.32665,0.35356,0.38268
0.035307,0.082506,0.20115,0.53172,0.23839,0.25803,0.27928,0.3023,0.32723,0.5186
0.14343,0.34284,0.43817,0.23798,0.2576,0.27888,0.30178,0.32664,0.35359,0.38269
0.089033,0.21494,0.096368,0.10431,0.11291,0.54134,0.49182,0.32673,0.35355,0.38271
0.18801,0.077882,0.084301,0.53181,0.23842,0.2581,0.27945,0.30233,0.32727,0.51843
0.002481,0.0059819,0.015626,0.040835,0.10672,0.27881,0.125,0.1353,0.85362,0.38269
0.31732,0.13139,0.3499,0.20305,0.4142,0.27881,0.30178,0.32665,0.35356,0.38268
0.034852,0.084144,0.21986,0.098579,0.1067,0.67319,0.30178,0.32665,0.35355,0.38269
0.20314,0.084404,0.091077,0.098652,0.1067,0.11549,0.12501,0.78859,0.35355,0.3827
0.12989,0.31304,0.37821,0.21035,0.22769,0.24647,0.26675,0.28873,0.53322,0.3827
0.076875,0.031894,0.0359,0.038021,0.23735,0.10948,0.67405,0.3022,0.3271,0.51907
0.065672,0.15858,0.071059,0.44829,0.20147,0.21962,0.45669,0.30233,0.32724,0.51842
0.27286,0.1177,0.12314,0.42336,0.41276,0.27888,0.30181,0.32664,0.35355,0.38268
0.41417,0.17155,0.1857,0.38894,0.25759,0.27881,0.30178,0.32664,0.35355,0.38268
0.1861,0.076786,0.23888,0.12921,0.13986,0.15138,0.16386,0.73839,0.35355,0.38269
0.18809,0.45382,0.2037,0.22028,0.23842,0.25806,0.27979,0.30233,0.32724,0.51843
0.20749,0.085891,0.092934,0.29643,0.15872,0.17238,0.64784,0.32653,0.35342,0.38351
0.030052,0.07262,0.18958,0.084973,0.16863,0.11553,0.72856,0.32669,0.35355,0.3828
0.15074,0.35804,0.16087,0.17414,0.38372,0.24654,0.26683,0.28882,0.53289,0.3827
0.035659,0.085968,0.22468,0.29633,0.15876,0.17261,0.64867,0.3267,0.35355,0.38268
0.0146,0.034792,0.015627,0.016914,0.10669,0.047836,0.30182,0.1353,0.85364,0.38268
0.025119,0.054881,0.025001,0.027062,0.17072,0.44609,0.62348,0.32665,0.35359,0.38277
0.034876,0.014471,0.015626,0.016932,0.10679,0.27885,0.72855,0.32664,0.35356,0.38268
0.20311,0.084166,0.091072,0.098573,0.1067,0.11548,0.125,0.1353,0.85356,0.38268
0.092511,0.22309,0.10003,0.10825,0.60942,0.28171,0.30202,0.32664,0.35355,0.38273
0.24903,0.10332,0.29504,0.35432,0.22122,0.44341,0.30183,0.32716,0.35356,0.38269
0.173,0.41769,0.18949,0.20304,0.41418,0.27889,0.30183,0.32665,0.35356,0.38268
0.17394,0.072403,0.078041,0.084975,0.53334,0.44446,0.30191,0.32664,0.35355,0.38268
0.21603,0.089147,0.096549,0.10445,0.11305,0.34878,0.64272,0.32665,0.35355,0.38272
0.084181,0.20319,0.091073,0.098573,0.10679,0.11555,0.72861,0.32665,0.35357,0.38269
0.11198,0.26219,0.29739,0.17059,0.34551,0.46143,0.30229,0.32666,0.35365,0.38268
0.051983,0.12483,0.32644,0.14639,0.15853,0.17167,0.64891,0.3267,0.35356,0.38268
0.086272,0.036057,0.22575,0.10121,0.61896,0.27884,0.30178,0.32665,0.35356,0.38269
0.0044058,0.0040437,0.014434,0.037722,0.098559,0.25755,0.11547,0.12498,0.78847,0.5212
0.12579,0.30371,0.36168,0.21121,0.22051,0.23989,0.48231,0.32664,0.35356,0.38268
0.095081,0.22306,0.26923,0.15007,0.16241,0.59218,0.3019,0.32664,0.35357,0.3827
0.13417,0.055887,0.061343,0.065328,0.41212,0.18488,0.62346,0.32669,0.35356,0.38269
0.071652,0.029683,0.032439,0.20296,0.090992,0.57411,0.48564,0.32664,0.35356,0.38268
0.25141,0.10482,0.11281,0.12599,0.13354,0.1442,0.62179,0.30096,0.32576,0.52478
0.17465,0.42096,0.18873,0.20443,0.22287,0.24042,0.47905,0.32703,0.35356,0.38269
