0,0,0,2.6183,4.4384
0,0,0,1.8467,5.8931
0,0,0.76209,0.19734,5.8931
0.10219,0.29605,0.51435,0.91833,0.093145
0.10219,0.29605,0.51435,0.91833,0.093145
0.10222,0.29619,0.51455,0.91761,0.093043
0.10221,0.29601,0.51435,0.91833,0.093145
0.10326,0.29357,0.51435,0.91833,0.093145
0.1023,0.29642,0.51497,0.91579,0.093145
0.039385,0.12621,0.10663,0.089854,5.8931
0.2708,0.0032423,1.8594,0.096395,0.22721
0.10309,0.294,0.51439,0.9184,0.092834
0.10219,0.29606,0.51436,0.91834,0.093106
0.10226,0.29653,0.51498,0.91574,0.093145
0.16592,0.53944,0.01376,0.065483,3.5986
0.10222,0.29616,0.51454,0.91759,0.093106
0,0,1.6079,0.71421,2.5903
0.10222,0.29617,0.51455,0.91761,0.093043
0.054008,0.13928,0.28527,2.3599,0.11255
0,0.56249,0.0033792,0.10596,5.8931
0,0,1.5165,2.3599,0.11255
0.14706,0.6714,0.30505,0.36631,0.083342
0.035153,0.12362,0.027277,1.4904,3.5537
0,0,2.0232,1.2661,1.2721
0.10222,0.29616,0.51454,0.91759,0.093109
0.20109,0.0018456,0.26234,0.50622,3.664
0.10309,0.29401,0.51441,0.91844,0.092684
0.10228,0.29583,0.51435,0.91833,0.093145
0,0,1.9949,0.21534,3.6808
0.10231,0.29641,0.51498,0.91575,0.093145
0,0.64896,0.053169,2.5557,0.17186
0,0,1.0782,1.6779,2.0097
0.10228,0.29581,0.51433,0.91829,0.093326
0.10459,0.29655,0.50649,0.92063,0.086166
0,0,0,0,10
0,0,2.3015,1.4349,0.11255
0,1.2008,0.032417,1.5478,0.12915
0.10458,0.29654,0.50648,0.9206,0.086284
0.30946,0.11202,0.17228,0.7882,1.2969
0.51757,0.12968,0.097839,0.35794,1.2788
0.10232,0.29594,0.51455,0.91868,0.091621
0,1.5377,0.043483,0.11858,2.3361
0.10228,0.29582,0.51435,0.91822,0.093326
0,1.9781,0.012159,0.0083579,2.5903
0.1969,1.8162,0.12217,0.084815,0.11396
0.10455,0.29652,0.50673,0.92066,0.086043
0.46428,0.0055629,0.056265,1.2692,1.2476
0,0,0,3.6307,3.9479
0.10221,0.29612,0.51447,0.91787,0.093106
0,0,2.5535,0.055623,3.4987
0,3.173,0.02184,0.014337,0.12906
0,1.6959,0.26156,0.1304,1.2641
0,0,0,5.6496,1.9983
0,0,2.8284,0.1201,2.2748
0,0.61122,0.21307,0.34145,3.6808
0.21234,0.0046771,0.039133,0.065975,5.8931
0.10226,0.29653,0.51498,0.91574,0.093145
0.31186,0.87197,0.099497,0.085892,0.094564
0,1.337,0.025953,0.10917,3.4987
0.51183,0.54633,0.19088,0.232,0.096691
0,0.96013,0.26624,0.14976,2.5902
0,2.0393,0.018856,0.32151,1.2526
0.1022,0.29602,0.51435,0.91833,0.093143
0.35735,0.0033188,0.14742,0.16242,3.9479
0.084526,0.31185,0.22574,0.32945,2.5902
0.73371,0.0048282,0.28975,0.16095,1.2619
0,0,1.2521,0.71802,3.6927
0.90563,0.065568,0.088104,0.065866,2.6412
0.10222,0.29616,0.51454,0.91759,0.093106
0.10623,1.4008,0.067072,0.19391,0.11081
0.21404,0.60705,0.049095,0.42377,1.2702
0,1.0457,0.028254,1.348,1.4125
0.10232,0.29575,0.51435,0.91822,0.093326
0.73581,0.00889,0.010094,0.11266,2.5903
0.037304,0.15945,0.23508,2.0867,1.2276
0,0,2.9287,0.91996,0.093146
0.12165,0.98163,0.1893,0.46708,3.7423
0.92296,0.059303,0.12891,0.012001,1.2476
0.1028,0.29774,0.5159,0.90815,0.093131
0.10222,0.2964,0.51535,0.91574,0.093145
0.75155,0.023144,0.16803,0.43454,0.04894
0,0,4.3552,0.19466,0.093233
0.46192,0.060634,1.7977,0.070412,0.14822
0,1.0123,1.0606,0.18936,0.092253
0.40306,0.0048575,1.2218,0.18529,0.092476
0,0,0,4.8431,2.2748
