1.8094,4.0092,2.6969,14.243,10.656,59.451,98.337,215.41,514.7,1028.7
2.003,4.0037,7.6927,4.1824,28.896,32.494,102.39,220.18,332.24,947.11
1.0482,4.0212,7.5814,9.2142,29.515,37.331,62.367,256.6,324.56,1023.9
1.0202,3.5833,6.8669,7.1443,28.5,53.924,109.25,154.77,301.48,876.38
1.1563,3.9315,7.7481,7.3199,29.588,25.107,114.68,230.88,511.56,679.41
1.4167,3.1094,7.5563,15.044,21.354,62.435,123.6,143.59,137.59,972.5
0.95778,2.3337,7.4094,14.841,28.286,33.289,109.61,236.22,341.09,639.33
1.8524,1.9735,7.6471,14.642,29.603,62.341,123.36,154.61,186.04,636.61
0.96539,2.1404,7.5086,5.9467,27.598,58,100.67,218.72,512.27,940.74
0.88967,3.8101,3.3918,13.044,29.117,29.938,120.08,226.97,495.53,985
1.0736,3.6589,7.378,7.8497,28.297,34.977,104.2,227.59,343.32,680.3
1.2071,2.5664,7.625,7.8016,26.656,33.882,123.72,216.98,313.58,1026.1
1.0715,3.6578,7.3759,7.9007,28.303,34.846,104.2,227.58,342.86,680.24
1.9866,3.7466,7.9875,14.279,14.898,34.565,69.234,213.9,347.53,653.59
1.7708,1.4798,7.966,14.468,29.835,29.38,113.94,241.36,324.21,676.82
2.0056,3.8748,8.0131,5.5639,12.002,59.148,115.47,223.49,321.58,986.56
1.8601,3.9655,7.9508,13.939,14.397,33.191,107.43,151.03,347.6,653.74
1.322,4.0223,4.6496,14.4,30.196,38.049,111.56,145.16,316.89,609.19
1.7116,3.4945,6.0786,11.398,18.396,30.359,110.18,216.92,309.41,637.07
1.7048,3.989,8.0471,15.217,13.147,29.95,104.72,234.42,296.67,680.55
1.2447,3.8297,7.4943,10.105,12.148,57.603,104.81,211.28,338.32,671.53
1.0208,3.8943,5.1652,15.6,29.568,30.758,116.34,235.89,513.92,435.31
1.8595,2.2974,7.7855,5.1951,23.589,49.822,98.925,226.4,308.09,1009.3
1.9324,3.8508,7.6504,6.342,27.718,37.849,112.98,122.51,326.82,900.01
1.9898,2.5695,7.7075,8.5163,30.923,37.69,66.513,134.99,515.41,926.02
1.9381,3.9907,7.9851,7.8313,29.907,62.35,86.622,178.06,141.46,1029.9
2.0118,4.0235,8.0471,5.928,31.26,30.804,74.357,256.51,322.31,928.71
1.6784,3.9306,8.046,15.781,12.429,28.652,103.8,240.62,329.28,680.49
0.7455,1.7049,7.2179,14.147,30.751,55.462,124.73,226.19,280.72,1011.9
2.0138,4.0276,8.0551,4.7946,30.699,32.926,104.03,134.68,515.53,1022.7
1.2695,3.9504,8.0719,10.438,28.016,39.38,56.796,253.16,325.82,680.47
1.8881,1.6898,8.0567,6.7541,26.917,53.259,124.36,128.28,498.88,929.9
0.83913,2.1744,7.4854,15.602,28.573,59.187,106.46,135.7,513.59,600.82
0.61462,3.8715,7.825,12.089,28.241,35.131,115.18,232.82,283.84,938.16
2.0145,4.029,8.0579,4.2693,27.491,22.645,119.42,257.13,514.17,919.69
1.7377,1.9296,7.885,14.683,16.661,62.686,105.62,236.48,268.54,569.97
2.002,4.0239,7.7884,7.9918,17.98,61.751,108.41,233.77,148.22,955.31
0.95695,2.3118,8.0213,15.575,28.083,34.477,61.013,234.09,505.94,878.24
1.9817,4.0221,7.5109,1.4542,31.351,49.929,109.34,252.72,371.93,904.86
0.61481,3.6598,7.973,12.059,28.198,34.94,115.04,253.85,283.68,937.63
1.0346,3.975,7.9956,14.894,23.415,39.665,71.84,237.55,504.58,433.98
1.1404,3.9432,8.0419,9.5638,30.719,36.314,116.02,139.7,340.48,681.96
1.6756,3.8912,7.9134,15.702,12.31,29.699,105.22,225.11,338.49,653.73
0.25317,3.8303,8.0615,11.234,24.571,55.682,99.937,229.27,515.94,978.94
1.708,1.7159,7.8589,12.776,14.765,40.902,123.9,226.49,502.61,616
1.938,2.4111,7.9074,8.4466,29.767,38.596,58.499,241.42,325.34,937.09
1.0616,4.0171,4.853,14.361,29.935,30.661,108.37,238.29,327.73,609.14
1.0072,2.1948,7.5477,14.581,26.829,57.214,75.909,249.02,332.81,582.85
1.8904,3.7898,7.993,2.9299,28.205,30.441,111.46,230.53,512.17,1006.3
2.014,4.0279,8.0559,4.7743,31.546,32.929,104.04,134.69,515.58,1026.9
2.0043,3.8177,8.0176,2.9867,28.248,30.633,110.07,230.68,498.55,926.09
1.9501,2.923,8.0539,15.191,21.754,41.046,73.368,139.98,318.14,645.99
1.8886,1.7001,8.0567,6.7977,26.937,53.309,123.7,126.7,498.88,929.77
1.9853,4.0136,7.7728,13.191,10.956,27.163,103.36,220.49,481.27,654.02
1.8902,1.7176,8.0594,6.6496,26.926,53.278,124.4,128.34,499.05,928.93
1.7973,0.5772,8.0779,14.177,30.432,56.521,102.15,232.18,308.74,980.92
1.4208,4.0218,4.9494,9.2447,29.52,37.332,62.367,256.64,324.75,1029.5
2.0098,4.0016,7.9933,5.3207,26.735,28.008,75.225,215.54,485.68,972.73
1.2433,2.0602,8.0545,14.574,29.622,59.375,66.062,148.22,302.95,956.27
1.1854,3.8661,5.439,8.8809,29.612,37.405,54.887,226.96,514.08,1013.1
1.8576,4.0106,8.0392,4.4495,30.866,54.841,66.427,142.29,501.47,912.7
2.0111,3.9977,8.043,6.2774,13.557,52.2,116.6,146.3,389.73,986.99
0.55355,4.0209,7.8121,11.909,28.035,33.853,114.48,231.52,326.09,937.11
1.7015,3.4762,6.0171,11.254,17.989,29.369,111.51,215.29,333.69,636.46
1.7947,3.9538,8.0328,15.671,19.569,62.447,77.093,170.06,185.67,636.84
1.7455,1.7209,8.0527,14.756,27.366,60.973,83.095,146.52,331.39,590.61
0.92742,3.9085,7.8808,7.9814,28.288,35.152,115.25,232.95,284.01,938.71
1.6186,3.331,5.4643,9.899,29.149,32.381,62.204,235.19,510.61,637.71
1.0752,3.8944,7.5525,8.6155,29.48,60.252,62.053,224.33,334.16,640
2.013,3.9493,7.8586,9.0654,15.147,27.372,101.57,233.9,330.36,914.53
1.2828,3.7787,5.017,15.632,29.538,40.972,59.099,236.2,314.02,664.42
2.0106,4.016,8.0418,5.7685,29.588,28.798,115.37,125.27,498.38,986.19
1.3879,4.0233,5.8399,7.6044,28.975,30.658,115.63,233.33,320.8,696.71
1.7147,4.0011,2.4249,14.847,31.427,32.213,102.23,249.16,289.82,1005.2
1.0027,2.3258,7.1979,12.791,30.62,62.948,118.91,160.08,304.95,569.5
2.0136,4.0272,8.0543,4.8452,30.703,33.065,104.13,132.81,515.48,1022.6
1.8277,4.0071,8.0357,2.6201,27.53,53.184,106.91,142.13,501.28,921.36
0.38735,3.5236,7.5228,15.045,28.283,30.401,118.96,235.28,496.14,928.42
1.0562,4.0219,7.694,6.3486,28.033,33.845,114.47,231.99,326.08,937.08
1.9767,2.0817,8.0623,7.8461,28.302,34.898,104.2,227.61,343.18,684.14
2.0137,2.1258,8.0548,14.818,27.02,42.285,119.24,120.34,322.95,573.34
