0.98193,1.3584,1.6121,1.7138,1.6525,1.4347,1.085,0.65095,0.29253,0.54038
0.13453,0.62212,1.131,1.5341,1.7888,1.8695,1.768,1.4946,1.0768,0.55961
0.93251,1.3451,1.6334,1.7655,1.7278,1.5242,1.1761,0.72447,0.27508,0.45535
1.2342,0.76386,0.25766,0.41173,0.92384,1.3627,1.6724,1.8204,1.7919,1.5896
0.47637,0.51767,0.84261,1.1765,1.4258,1.5519,1.5386,1.3876,1.1186,0.77621
0.5675,0.33237,0.64073,1.0524,1.3912,1.6056,1.6702,1.5778,1.3388,0.98208
0.75299,0.45662,0.52726,0.86541,1.2006,1.446,1.5651,1.5427,1.3817,1.103
1.5368,1.6858,1.6753,1.5063,1.1976,0.78845,0.37591,0.42044,0.84527,1.2446
0.65267,1.1301,1.507,1.7401,1.8052,1.6957,1.4228,1.0151,0.52294,0.2064
0.3812,0.24193,0.80695,1.3026,1.6722,1.8786,1.9016,1.7388,1.4063,0.93721
0.32525,0.42837,0.88481,1.2942,1.5872,1.73,1.7073,1.5217,1.1931,0.7612
0.57148,0.75499,1.0251,1.2591,1.4033,1.434,1.3464,1.1541,0.89305,0.64304
1.3458,1.4295,1.3959,1.2501,1.0165,0.74999,0.57467,0.65207,0.9006,1.1578
1.1168,1.1751,1.1754,1.1177,1.0172,0.90525,0.82829,0.82785,0.90418,1.016
0.76393,1.2576,1.6307,1.8452,1.8798,1.7311,1.4138,0.95979,0.41895,0.21579
0.77132,0.26664,0.40426,0.91469,1.3541,1.6654,1.8159,1.7903,1.5912,1.2389
1.4942,1.3866,1.1646,0.86603,0.57895,0.51998,0.76181,1.0708,1.324,1.4724
1.3141,1.0645,0.76196,0.52917,0.58854,0.8685,1.161,1.3786,1.4836,1.4611
0.47506,0.77805,1.1218,1.3911,1.5419,1.5544,1.4271,1.1762,0.84059,0.51414
1.1822,1.1995,1.1523,1.0522,0.92796,0.82676,0.80144,0.86786,0.98682,1.1045
0.71419,1.0141,1.2752,1.4404,1.4843,1.4008,1.2016,0.91984,0.6304,0.5187
1.3461,1.3614,1.273,1.0965,0.87104,0.67745,0.64621,0.8065,1.0337,1.2297
1.0813,1.4636,1.7075,1.7872,1.6945,1.4389,1.0477,0.56936,0.21372,0.60702
1.5455,1.5847,1.4796,1.2431,0.9085,0.55176,0.42603,0.7096,1.0712,1.3666
1.2872,0.75737,0.15401,0.46597,1.0392,1.5108,1.8346,1.9788,1.9293,1.691
1.8539,1.8581,1.6813,1.341,0.87183,0.32974,0.30491,0.84784,1.3218,1.669
0.67787,0.53962,0.68892,0.96937,1.2283,1.4016,1.4604,1.3962,1.2183,0.95669
1.4095,1.3267,1.1437,0.89642,0.66262,0.59484,0.76187,1.016,1.2397,1.3789
0.92691,1.4019,1.7406,1.9092,1.8913,1.6886,1.321,0.82514,0.25545,0.36518
0.091925,0.70757,1.2545,1.6786,1.9384,2.0085,1.882,1.5712,1.1067,0.5339
1.5775,1.4425,1.1807,0.83092,0.48877,0.46025,0.78713,1.143,1.4177,1.5689
0.48683,0.64871,0.96257,1.2494,1.4429,1.5133,1.4513,1.2651,0.98292,0.66731
1.3864,0.85969,0.25012,0.38858,0.98518,1.486,1.8415,2.0169,1.9948,1.7776
0.54596,0.90091,1.2366,1.4752,1.5831,1.5468,1.3708,1.0778,0.71719,0.42956
1.4432,1.2318,0.92868,0.60681,0.47272,0.69531,1.0242,1.3053,1.4826,1.5306
0.57133,0.52554,0.77347,1.0815,1.3312,1.4749,1.4918,1.3797,1.1542,0.85426
1.3694,1.1888,0.93162,0.66911,0.55958,0.71803,0.98879,1.2341,1.394,1.4415
0.2193,0.83689,1.3811,1.7911,2.0262,2.0633,1.8986,1.5485,1.0474,0.4468
1.1843,1.499,1.6747,1.6919,1.5488,1.261,0.86361,0.4338,0.36089,0.7708
0.42332,0.84791,1.2463,1.5374,1.6854,1.6738,1.5039,1.1947,0.78552,0.37453
1.326,1.6878,1.8849,1.898,1.7256,1.3849,0.90966,0.35085,0.27155,0.83563
1.453,1.5347,1.4803,1.2968,1.0106,0.6798,0.46689,0.6181,0.94428,1.2459
1.4319,1.2974,1.0651,0.78354,0.56602,0.60493,0.85627,1.1322,1.3425,1.4477
1.36,1.3169,1.1782,0.97129,0.75487,0.64045,0.72485,0.93354,1.1473,1.2999
0.73379,0.9795,1.2076,1.3582,1.4038,1.3374,1.1694,0.93201,0.69451,0.59685
0.65443,0.87594,1.1215,1.3085,1.399,1.3781,1.2491,1.0343,0.78437,0.60844
0.55102,1.0353,1.4333,1.696,1.7954,1.7214,1.4815,1.1011,0.62489,0.20831
0.95612,1.2767,1.4946,1.5795,1.521,1.3263,1.0213,0.66281,0.42221,0.5997
0.36462,0.74153,1.1463,1.4607,1.6418,1.6688,1.5389,1.2664,0.88565,0.47172
0.81091,0.38488,0.39694,0.82599,1.2336,1.5348,1.6926,1.6898,1.5267,1.2212
0.9909,0.59647,0.36237,0.62789,1.0218,1.3538,1.5681,1.6381,1.5558,1.3306
1.6232,1.5875,1.4056,1.0998,0.71706,0.39407,0.51957,0.90241,1.2572,1.5086
0.86762,0.52879,0.4554,0.75077,1.1011,1.3805,1.5423,1.5656,1.4473,1.2025
1.3906,1.0059,0.5465,0.25804,0.63587,1.0876,1.4508,1.6787,1.7465,1.6469
2.0336,1.9819,1.7363,1.3209,0.77652,0.15976,0.48267,1.0706,1.5544,1.8862
0.64759,0.75523,0.96593,1.17,1.3082,1.3526,1.2956,1.1471,0.93817,0.73329
0.50772,1.0448,1.4836,1.7783,1.8996,1.8355,1.5922,1.194,0.68142,0.13493
0.91162,0.47397,0.32703,0.72313,1.1462,1.4755,1.6684,1.7033,1.5765,1.3018
1.3076,1.1698,0.96619,0.75591,0.64834,0.73352,0.93785,1.1465,1.2948,1.3519
0.98276,0.85906,0.7919,0.82191,0.92994,1.0595,1.1621,1.2088,1.1886,1.1062
1.6647,1.5384,1.2699,0.89293,0.48168,0.36428,0.73302,1.1364,1.4514,1.6346
1.0391,0.9951,0.95212,0.92771,0.93278,0.96501,1.0103,1.0509,1.0725,1.0681
0.24514,0.59998,1.0593,1.4337,1.6743,1.7551,1.6675,1.4207,1.0416,0.58053
1.6787,1.6783,1.5192,1.2191,0.81561,0.39819,0.39972,0.81756,1.2207,1.5203
0.87015,1.1154,1.3039,1.3966,1.3784,1.2521,1.0396,0.79054,0.61192,0.65187
1.6481,1.2075,0.64873,0.031916,0.59904,1.1652,1.6174,1.9113,2.0181,1.9275
0.16458,0.73071,1.2412,1.6317,1.8631,1.9125,1.7751,1.4643,1.0111,0.4622
1.4162,1.4609,1.3824,1.1923,0.92332,0.64915,0.54115,0.7183,1.0028,1.2548
0.80572,0.60004,0.62014,0.84464,1.105,1.3089,1.4151,1.4064,1.2842,1.0684
1.4776,1.3004,1.0204,0.6943,0.47656,0.61135,0.93057,1.2311,1.4404,1.5264
1.2841,1.3419,1.3005,1.1673,0.96958,0.76504,0.6585,0.7369,0.93365,1.1376
1.008,0.71396,0.52681,0.63888,0.9229,1.1995,1.3947,1.4756,1.4306,1.2662
1.181,1.3043,1.3353,1.2686,1.1164,0.91243,0.72532,0.66638,0.78598,0.99038
0.79273,1.2403,1.575,1.7592,1.7739,1.6175,1.3062,0.87411,0.38708,0.31307
1.3864,1.6909,1.8318,1.7947,1.5835,1.2196,0.74181,0.2328,0.43424,0.94978
0.56521,0.65721,0.9138,1.1725,1.3583,1.4374,1.3978,1.2452,1.0054,0.73525
1.123,0.87172,0.64497,0.60057,0.78429,1.0402,1.2583,1.3882,1.408,1.3145
0.94425,0.41442,0.23247,0.76386,1.2481,1.614,1.8234,1.8554,1.7068,1.3924
1.5192,1.4594,1.2741,0.99081,0.67089,0.48122,0.64,0.95717,1.2481,1.4455
0.95672,1.1705,1.3173,1.3679,1.3138,1.1642,0.94904,0.73181,0.63209,0.73797
1.6322,1.8337,1.8568,1.699,1.3761,0.92108,0.38705,0.25457,0.79111,1.2723
1.4208,1.1513,0.7997,0.47186,0.48391,0.81834,1.1674,1.4314,1.5703,1.5666
0.78571,1.1352,1.4063,1.5561,1.5653,1.4329,1.1756,0.83243,0.49921,0.46939
0.65745,1.0438,1.3649,1.5675,1.6263,1.5345,1.3028,0.96114,0.57424,0.37682
0.36577,0.55536,0.95107,1.3017,1.5415,1.6401,1.586,1.3853,1.0627,0.66883
1.3713,0.89754,0.34309,0.28206,0.84005,1.3255,1.6828,1.8761,1.8862,1.7122
0.4088,0.65252,1.0188,1.3304,1.5304,1.5924,1.509,1.2903,0.96585,0.60067
1.0647,0.89984,0.7654,0.73987,0.8421,1.0046,1.1546,1.2478,1.2631,1.1973
1.029,0.8102,0.65826,0.68901,0.87457,1.0922,1.2631,1.3485,1.3331,1.2194
1.2109,1.5889,1.8129,1.8606,1.7271,1.4258,0.98723,0.46093,0.19345,0.71859
1.1638,0.73958,0.33039,0.45624,0.89785,1.2941,1.5755,1.7088,1.6796,1.491
1.1156,1.5586,1.8492,1.9588,1.8768,1.6112,1.1881,0.64908,0.060512,0.56402
0.27722,0.70802,1.1558,1.5039,1.7103,1.753,1.6274,1.3468,0.94238,0.47391
0.50973,0.43093,0.74914,1.1149,1.4037,1.5703,1.5937,1.4712,1.2177,0.86906
1.2419,1.4021,1.4483,1.3737,1.1895,0.928,0.66151,0.55308,0.71861,0.99432
0.52608,0.94418,1.3126,1.5663,1.6745,1.625,1.4234,1.093,0.68127,0.33695
1.315,0.8776,0.38129,0.30573,0.79641,1.2495,1.5875,1.7734,1.788,1.6298
0.9499,1.3072,1.552,1.6537,1.6008,1.3991,1.0729,0.6717,0.35367,0.54535
0.48223,0.51713,0.83773,1.1704,1.4199,1.5473,1.536,1.3874,1.1211,0.78133
0.78313,0.88076,1.0218,1.147,1.2193,1.2216,1.1531,1.0303,0.88876,0.78658
0.90516,1.2635,1.5168,1.632,1.5956,1.4117,1.1026,0.71512,0.38568,0.5161
0.49558,0.76929,1.097,1.359,1.5087,1.5257,1.4077,1.1704,0.85235,0.54503
0.52534,0.9453,1.3148,1.5691,1.6774,1.6277,1.4254,1.094,0.6807,0.33412
0.67785,0.2853,0.50915,0.9618,1.3508,1.6168,1.7298,1.6776,1.4658,1.1176
0.4799,0.7838,1.1258,1.3928,1.5411,1.5514,1.4222,1.1703,0.83494,0.51179
1.1246,0.80265,0.51696,0.52692,0.81943,1.1394,1.3852,1.5152,1.5117,1.3753
0.83267,1.2399,1.5397,1.6956,1.6904,1.5248,1.2169,0.80476,0.37873,0.40111
0.90914,0.64559,0.55453,0.73515,1.0132,1.2571,1.4107,1.4489,1.3662,1.1748
1.081,1.2136,1.2751,1.2527,1.1509,0.99267,0.82531,0.7267,0.76466,0.9107
0.50242,0.38066,0.72405,1.1161,1.426,1.6083,1.6414,1.5215,1.2623,0.89763
1.0724,0.60571,0.22955,0.57231,1.0423,1.4281,1.6801,1.7711,1.6918,1.4502
0.50988,0.43202,0.74977,1.1149,1.4033,1.5695,1.5927,1.4701,1.2167,0.86841
0.88701,0.99776,1.1041,1.1713,1.1814,1.1321,1.0358,0.92158,0.83451,0.82008
1.0015,1.2829,1.4648,1.5204,1.4423,1.2408,0.94696,0.62999,0.48066,0.68011
0.9855,1.3654,1.621,1.7234,1.6615,1.4419,1.0891,0.65005,0.28323,0.53832
