1.2729,0.052952,0.21963,0.027603,5.0651,0.031787,0.053605,9.5724,0.26566,0.22508
1.4268,2.1794,0.14153,0.081912,0.037743,5.6798,0.069399,0.19087,0.088355,0.44717
0.16779,0.030712,5.3708,0.11757,0.04973,0.029876,0.031965,0.18663,0.086794,9.0119
0.11775,0.032775,3.077,0.0551,8.627,0.14915,0.02994,0.078006,0.10465,0.21591
0.023033,0.02289,0.02854,0.022955,0.026849,0.023001,14.021,0.16035,0.13612,0.24987
0.0436,0.038748,0.03952,0.039164,8.7926,0.058815,0.33957,7.7588,0.20503,0.39639
1.0955,0.078873,0.054613,4.4047,4.6131,0.10305,6.4899,0.13736,0.21282,0.45896
1.3441,0.19202,0.088378,4.8688,0.069517,0.060378,6.4446,0.33419,0.3889,0.29565
0.16544,3.4944,0.04093,0.048819,0.35497,0.34133,6.9309,0.11741,0.041502,0.083537
0.031489,0.032215,0.030324,0.030866,0.030324,12.027,0.14703,0.15688,0.16489,0.40472
0.02891,0.028872,0.030627,0.028885,0.031579,10.465,0.23134,0.13343,0.10927,9.8971
1.5517,0.050355,0.063638,0.1236,4.7109,0.32366,0.043124,0.45032,8.29,0.051141
1.276,1.9168,3.786,0.125,0.097995,0.051328,0.050099,0.10302,0.24533,0.4753
0.039764,0.19117,3.0503,0.041438,7.3955,0.045005,0.1132,0.035675,0.12954,9.0567
0.039574,0.032967,0.44599,7.1182,0.11082,0.055435,0.044676,7.3557,0.18385,0.031143
0.037612,0.03754,0.042174,0.044445,0.037588,0.045515,0.037895,14.306,0.15346,9.0859
0.1387,2.6187,0.04746,3.6427,6.1741,0.1388,0.053723,0.12436,0.28197,0.3746
1.5497,0.082669,0.22091,3.715,0.25399,0.32237,0.097906,0.60727,8.3027,0.30987
0.1424,0.035495,0.063627,0.098081,7.2907,0.035507,7.2262,0.28228,0.19033,9.0856
0.10809,1.803,0.05987,0.092061,7.4086,0.050104,0.048178,0.2546,9.2307,0.19792
0.10788,2.0675,0.067173,0.10824,8.6168,0.0742,0.19663,0.10085,0.23404,0.23881
1.3478,0.062069,3.1816,0.054421,0.10485,0.20439,0.073618,8.6658,0.28445,0.22481
0.058408,0.068264,0.044384,0.048256,0.044961,0.11122,6.2812,14.365,0.20172,0.27749
0.040654,0.0326,0.036808,0.51247,7.6323,5.6055,6.3353,0.081247,0.049824,0.22364
0.18645,0.034071,5.3693,0.11643,0.14223,0.041974,6.3134,0.14107,0.17255,0.041678
1.5647,0.055307,0.083556,0.40568,4.5639,0.16053,6.35,0.20591,0.044906,0.15709
0.18644,0.043978,6.0098,0.086418,0.10958,0.13979,0.034853,0.077425,0.10391,0.1769
0.03729,0.1422,0.038355,0.11693,0.041202,0.039098,9.7103,0.053395,8.7568,10.737
0.024707,0.025497,0.024696,0.026181,0.027349,7.528,0.18488,0.091445,10.764,10.082
0.043985,0.064049,0.44113,0.06011,0.043487,0.043414,12.501,7.2294,0.10597,0.93259
0.03241,0.30081,5.363,0.093327,0.053148,0.074769,0.163,7.2093,0.39219,0.18528
0.11938,1.8693,0.057897,0.1111,0.053111,0.1019,9.957,8.612,0.13018,0.048537
0.035681,0.035464,0.044055,0.12239,0.037554,8.9966,6.5282,7.6516,0.19814,0.47541
1.3792,0.041248,0.068705,4.5393,4.8073,0.24957,0.087372,0.34777,0.096388,0.35082
0.12314,0.050832,3.2522,3.7341,0.079958,6.5676,0.054336,0.35082,8.1236,0.061764
1.797,0.20074,0.24446,3.9361,0.2561,0.19353,0.14557,0.11555,0.075528,0.39472
1.1187,2.0952,0.092741,0.17127,0.068797,5.7546,6.9016,0.18838,0.42039,0.098824
0.023497,0.023736,0.028371,0.032787,0.037,0.023828,0.041885,0.045167,0.025486,20.023
