0.13526,0.038599,0.10621,0.01568,4.6194e-06
0.14394,0.041075,0.11404,0.0091454,4.6773e-06
0.081089,0.08518,0.10692,0.012303,0.0009223
0.13625,0.043196,0.10704,0.012317,1.0849e-08
0.13873,0.039588,0.10991,0.012646,4.6775e-06
0.11792,0.054464,0.10698,0.012384,1.0849e-08
0.068103,0.015044,0.043995,0.17783,0
0.1393,0.047865,0.1155,0.0069376,0.00016835
0.38527,0.0053933,0.0046075,0.042778,0.046353
0.080746,0.086972,0.12078,0.0078134,1.4508e-07
0.13625,0.038881,0.10795,0.014535,0
0.13872,0.039586,0.1099,0.012653,5.0788e-06
0.010064,0.27637,0.014736,0.040227,0.067454
0.019958,0.37758,0.023249,0.0037175,0.045955
0.077049,0.057185,0.14223,0.014691,1.1344e-05
0.036565,0.11266,0.16706,0.006336,5.3055e-05
0.11068,0.033354,0.14674,0.013673,8.1593e-05
0.096472,0.022802,0.186,0.014972,1.9427e-06
0.065092,0.069394,0.13973,0.015048,4.222e-07
0.052529,0.021898,0.074075,0.13383,6.3046e-05
0.07845,0.057267,0.14025,0.014683,4.2221e-07
0.036422,0.00023544,0.28964,0.064591,0.016837
0.0095622,0.34946,0.0046947,0.066514,4.3537e-05
0.069043,0.15884,0.001844,0.068388,0.049458
0.20613,0.0011856,0.20853,0.0049187,8.1221e-07
0.36365,0.0019964,0.00426,0.064449,0.048454
0.1756,0.022673,0.030012,0.074065,0
0.010284,0.0079272,0.3854,0.041808,8.7198e-05
0.30519,0.0028587,0.022508,0.036689,0.067289
0.11117,0.014494,0.073668,0.0073314,0.20452
0.077286,0.083246,0.10779,0.014508,6.9866e-05
0.27108,0.037222,0.046015,0.0075842,0
0.33978,0.045756,0.023831,0.0040849,2.3974e-05
0.053576,0.1789,0.029721,0.034175,0.0031078
0.10298,0.029387,0.15052,0.018148,0.00023687
0.014331,0.015127,0.44361,0.0037291,0.045521
0.0047687,0.0044882,0.19668,0.18936,0.0001528
0.11736,0.038055,0.098872,0.026408,3.1694e-05
0.0009483,0.00014931,0.51309,0.065277,4.3595e-05
0.14156,0.052805,0.10613,0.0069484,1.1345e-05
0.018339,0.13266,0.072829,0.0093347,0.14911
0.017027,0.17274,0.016918,0.090002,0.039056
0.00050288,7.918e-05,0.37007,0.14103,4.3285e-05
0.024438,0.38411,0.02248,0.007958,1.0508e-05
0.059427,0.066996,0.071241,0.0093348,0.14911
0.052059,0.01362,0.22855,0.0094397,0.095254
0.6134,0.0029344,0.0071199,0.0087531,0
0.12828,0.14054,0.060307,0.0043336,0.045509
0.015584,0.24494,0.003488,0.089547,0.037133
0.094645,0.10669,0.0085773,0.033565,0.10571
0.0010825,0.00017044,0.58571,0.04143,4.3595e-05
0.34998,0.0032783,0.025811,0.042074,0.00020263
0.62548,0.0029922,0.001272,0.0081263,0.043858
0.23193,0.004117,0.018261,0.071063,0.067308
0.36842,0.031484,0.012008,0.0065121,0.040504
0.010682,0.038766,0.034718,0.081603,0.24306
0.51359,0.0033834,0.028999,0.0049187,8.1221e-07
0.036319,0.11528,0.087953,0.0097421,0.33661
0.079442,0.073928,0.15731,0.0042066,0
0.020166,0.21521,0.022508,0.036689,0.06729
0.11532,0.12483,0.056631,0.0070965,9.1604e-07
0.036989,0.12351,0.035345,0.00082462,0.25449
0.078012,0.058263,0.14546,0.012766,1.1344e-05
0.066861,0.069075,0.14127,0.013809,0.0003173
0.061439,0.07108,0.15308,0.011955,0.00015397
0.10069,0.028217,0.097245,0.031769,0.039983
0.013166,0.26752,0.016011,0.065885,4.3611e-05
0.038038,0.015924,0.089237,0.09064,0.094086
0.0012128,4.9124e-06,0.84271,0.0035939,0
0.10824,0.09121,0.0038517,0.10344,7.6628e-05
0.30938,0.036637,0.020729,0.00093086,0.093118
0.23064,0.019809,0.046586,0.005706,0.10266
0.13347,0.047511,0.12171,0.006924,0
0.007225,0.049566,0.11525,0.04797,0.14911
0.048309,0.052035,0.23764,0.0063347,5.6618e-05
0.02337,0.16906,0.092808,0.011895,0.037505
0.14769,0.16504,0.013656,1.2024e-07,0.10709
0.00044958,0.00011506,0.70625,0.0030034,0.088046
0.012987,0.21849,0.10575,0.011803,1.0508e-05
0.15566,0.020097,0.026603,0.099741,0
0.20605,0.0011851,0.043055,0.0026664,0.26768
0.17613,0.19626,0.0024764,0.0036646,0.042263
0.14361,0.018071,0.024379,0.061764,0.096972
0.0344,0.12291,0.026921,0.099249,3.7323e-05
