2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.35301,0.35301,0.49923,0.70602,0.055344
0.35293,0.35293,0.49912,0.70587,0.05918
0.0053325,0.0053325,0.0075413,0.010665,0.99989
0.018307,0.018307,0.02589,0.036614,0.99868
0.013904,0.013904,0.019663,0.027808,0.99923
0.35234,0.35234,0.49829,0.70468,0.082744
0.33865,0.33865,0.47892,0.6773,0.28729
0.098357,0.098357,0.1391,0.19671,0.96053
0.03487,0.03487,0.049313,0.069739,0.99515
0.037461,0.037461,0.052977,0.074921,0.99438
0.06597,0.06597,0.093296,0.13194,0.98244
0.033671,0.033671,0.047618,0.067343,0.99548
0.35192,0.35192,0.49769,0.70384,0.096044
0.030513,0.030513,0.043151,0.061025,0.99627
0.34741,0.34741,0.49132,0.69483,0.18555
0.33485,0.33485,0.47355,0.66971,0.32093
0.27737,0.27737,0.39225,0.55473,0.62019
0.027179,0.027179,0.038436,0.054357,0.99704
0.34857,0.34857,0.49295,0.69714,0.16734
0.018536,0.018536,0.026215,0.037073,0.99863
0.023862,0.023862,0.033747,0.047725,0.99772
0.047323,0.047323,0.066924,0.094646,0.991
0.023991,0.023991,0.033929,0.047982,0.99771
0.018665,0.018665,0.026396,0.03733,0.99861
0.00658,0.00658,0.0093055,0.01316,0.99983
0.055597,0.055597,0.078626,0.11119,0.98756
0.04421,0.04421,0.062523,0.08842,0.99215
0.018665,0.018665,0.026396,0.03733,0.99861
0.015967,0.015967,0.02258,0.031933,0.99899
0.15646,0.15646,0.22126,0.31292,0.89676
0.017728,0.017728,0.025071,0.035456,0.99876
0.22096,0.22096,0.31249,0.44192,0.78065
0.31532,0.31532,0.44593,0.63064,0.45231
0.018665,0.018665,0.026396,0.03733,0.99861
0.35351,0.35351,0.49994,0.70703,0.015154
0.017363,0.017363,0.024555,0.034727,0.9988
0.028629,0.028629,0.040488,0.057258,0.99672
0.16186,0.16186,0.22891,0.32372,0.88905
0.045858,0.045858,0.064852,0.091715,0.99155
0.073967,0.073967,0.10461,0.14793,0.97787
0.02829,0.02829,0.040008,0.05658,0.99679
0.0064517,0.0064517,0.0091241,0.012903,0.99983
0.35354,0.35354,0.49998,0.70708,0.0086764
0.13304,0.13304,0.18815,0.26608,0.92659
0.25772,0.25772,0.36447,0.51544,0.68457
0.011662,0.011662,0.016493,0.023325,0.99946
0.026422,0.026422,0.037367,0.052844,0.99721
0.34634,0.34634,0.48979,0.69267,0.20102
0.34348,0.34348,0.48575,0.68696,0.23709
0.0059321,0.0059321,0.0083893,0.011864,0.99986
0.25379,0.25379,0.35892,0.50759,0.69621
0.35098,0.35098,0.49637,0.70197,0.12036
0.35353,0.35353,0.49996,0.70705,0.012316
0.28158,0.28158,0.39821,0.56316,0.6048
0.35339,0.35339,0.49977,0.70678,0.03022
0.14279,0.14279,0.20194,0.28558,0.91481
0.16523,0.16523,0.23367,0.33046,0.88408
0.18622,0.18622,0.26336,0.37245,0.85006
0.31331,0.31331,0.44308,0.62661,0.46338
0.34108,0.34108,0.48236,0.68216,0.26327
0.0024943,0.0024943,0.0035274,0.0049885,0.99998
0.35346,0.35346,0.49987,0.70693,0.022512
0.35067,0.35067,0.49593,0.70135,0.12739
0.30107,0.30107,0.42578,0.60214,0.52425
0.042178,0.042178,0.059649,0.084357,0.99286
0.044559,0.044559,0.063015,0.089117,0.99203
0.082055,0.082055,0.11604,0.16411,0.9727
0.015282,0.015282,0.021612,0.030564,0.99907
