1.4281e-12,1.642e-20,1.8365e-40,2915.4,8.0506e-34,500.9,1.4145e-22,6.3336e-26,64.559,7.384e-06,1.8658e-27,4.4361e-163,1.8843e-142,5.4767e-27,2.2379e-15
1.2286e-28,8.4554e-54,1.2812e-51,1.6515e-97,1.7386e-43,1.5097e-63,1.4846e-41,1.5676e-14,1.1574e-43,1.3589e-68,32,1.0692e-85,1.6393e-58,6.6407e-13,2.2452e-16
7.2744e-13,5.0063e-38,7.0923e-54,9.7785e-82,1.1687e-13,2.4656e-47,2.4246e-25,256,1.8902e-27,9.9479e-50,7.5815e-23,9.2474e-104,1.3317e-58,6.6407e-13,1.8983e-13
1.4006e-12,11437,8.2774e-17,4.1461e-61,2.5761e-17,0.66011,272.73,1.2549e-12,0.092487,8.8615e-76,0,1.5979e-180,3.8367,4.689e-173,2.278e-16
1.4766e-12,2.7251e-36,1.0781e-52,3014.3,1.6151e-38,4.4155e-12,244.14,2.7465e-25,61.547,6.4755e-108,3.2692e-82,1.4624e-70,2.7611e-51,1.6136e-71,1.6107e-08
8.1455e-13,2.1623e-13,4.2228e-14,1914,2.2096e-07,484.92,2.0005e-14,1.5083e-52,1.0089e-31,47.817,2.6882e-29,1.1144e-98,9.5649e-60,4.053e-13,3.6588e-09
9.9331e-13,2.2583e-48,5.5978e-35,5.1478e-70,1013.9,534.75,5.1757e-11,5.3442e-07,1.0118e-32,3.3918e-37,2.1734e-42,1.5037e-31,2.2796e-53,2.7917,1.8358e-223
9.3112e-47,5.5026e-47,5.8857e-31,2.8105e-68,2.403e-15,8.1845e-16,3.1343e-14,3.362e-26,2.2718e-47,5.3637e-127,2.0079e-68,4.1012e-179,8.2675e-98,7.6662e-28,2
4.7683e-30,6.5324e-31,2.0185e-14,9.5657e-84,5.0305e-15,9.9457e-22,5.3042e-39,3.997e-62,7.8251e-15,8.8822e-65,7.4728e-57,5.4576e-111,8,1.5382e-23,1.7533e-10
9.5956e-13,6.047e-24,3917.7,0.12479,7.7548e-29,753.95,5.0345e-47,5.5676e-12,9.7637e-30,2.9889e-105,3.763e-72,1.5277e-120,2.0894e-61,1.9282,6.2009e-08
1.0626e-12,2.1756e-32,2.6903e-59,2169.2,1.9736e-23,0.0010556,7.1527e-32,1.3656e-10,2.2583e-58,44.843,1.6115e-10,1.5609e-91,3.8265,6.0403e-20,2.0874e-09
1.0206e-12,3.3479e-14,4.1308e-113,2088,2.3559e-15,1.8914e-22,8.5209e-10,9.5723e-06,3.6756e-35,46.177,15.006,3.2503e-148,3.7012e-06,3.4951e-14,8.0829e-14
2.0065e-12,1.5811e-30,1.3113e-35,3.3347e-73,8.6388e-28,7.1984e-43,5.8151e-26,2.5813e-43,2.9204e-59,9.6538e-134,1.0397e-36,16,1.0795e-71,9.942e-32,8.6586e-27
9.6131e-13,7.5006e-35,3924.9,1.1321e-36,3.0097e-15,2.9618e-40,373.24,8.983e-45,3.553e-24,31.356,8.3527e-104,5.4408e-170,2.1868e-06,1.442e-124,7.1249e-07
1.4517e-12,1.6955e-29,5927.1,1907.1,1.471e-10,1.2046e-32,2.3008e-05,130.66,1.1561e-48,3.6899e-59,8.9651e-15,7.073e-124,1.0585e-49,2.5876e-21,3.3084e-10
9.4551e-13,8.6816e-26,5.4442e-40,5.7643e-79,2.7456e-32,1.2935e-16,241.27,1.0012e-58,94.994,3.0089e-140,8.8785e-38,1.2881e-138,1.5319e-96,1.9069,1.4152e-10
1.372e-12,11203,5.2298e-87,4.0257e-31,3.0402e-10,3.6048e-30,3.8626e-44,3.1303e-161,62.337,4.2259e-15,17.408,3.0039e-34,1.2952e-145,1.2371e-72,9.5323e-16
1.2286e-28,7.1401e-37,5.0162e-13,7.7971e-80,2048,5.1562e-25,3.9596e-09,2.1885e-26,3.2003e-25,1.1121e-93,4.2066e-14,1.2598e-121,4.8491e-38,6.6407e-13,1.1417e-12
5.6787e-13,3.3178e-24,1.153e-64,1.696e-36,7.903e-14,1.0499e-42,2.5064e-40,1.5863e-20,88.427,3.6493e-71,17.434,7.6058,1.8075e-08,8.8681e-51,4.6015e-13
1.3706e-12,5.7734e-24,1.3488e-57,2797.9,1047.3,2.6755e-23,0.00089601,133.63,1.5009e-50,1.9121e-16,4.5451e-119,0,2.0057e-15,2.5532e-51,1.3182e-19
16765,7.2961e-12,5908.3,4.5747e-89,5.8438e-17,6.3534e-08,239.19,2.7796e-30,2.1811e-25,2.3806e-85,2.0879e-20,1.3167e-117,8.4606e-06,5.3207e-69,2.497e-17
23998,0.00038256,3.8746e-38,2.1999e-53,3.4654e-15,489.51,9.457e-35,1.8575e-50,62.07,2.3739e-17,4.5062e-81,3.7226e-121,2.6924e-44,7.0951e-38,2.6441e-08
1.6925e-12,1.4574e-13,1.4859e-52,3.1312e-15,6.4828e-14,3.0761e-49,512,4.5677e-12,9.3879e-41,8.3287e-94,3.0293e-24,4.7318e-86,1.0422e-50,6.5617e-12,1.4503e-27
3.0376e-45,2.1176e-45,2.1279e-29,1.7376e-13,9.0433e-14,4.0722e-57,7.3039e-38,6.42e-61,7.058e-51,8.8822e-65,1.9595e-63,5.1524e-111,8.0759e-62,4,1.5039e-10
1.3783e-12,3.1249e-32,5627.4,1.1371e-102,1.0648e-15,1.2733e-36,4.5632e-06,2.1635e-14,7.1125e-49,35.403,6.4262e-90,0,3.7748,1.4706e-80,3.3714e-09
1.445e-12,11799,3.0655e-39,3.1448e-108,969.54,7.0051e-44,4.8858e-33,1.8304e-50,2.1909e-29,9.1985e-18,4.8371e-70,8.115,1.5748e-154,2.4071e-22,1.1146e-19
