3.7694e-17,4.6293e-17,7.3229e-17,1.1515e-16,1.2626e-16,2.3794e-16,3.7555e-16,5.7996e-16,6.1589e-16,15.93
2.0418,2.9285,5.1254,4.6249,5.4545,6.6249,16.59,14.16,17.2,0
5.4113e-18,1.4283e-17,4.3864e-17,1.3729e-16,4.9885e-17,4.4964e-16,1.4212e-15,4.1823e-15,8.4918e-15,156.51
0.13169,0.41399,1.3657,0.45588,4.2643,13.006,38.066,127.25,80.668,1.8444e-10
2.7372,0.89375,0.92356,8.0982,24.228,67.468,26.36,128.47,47.419,0
4.6703e-17,2.8521e-17,8.5561e-17,1.4742e-16,2.8888e-16,5.5576e-16,1.0663e-15,8.0303e-16,2.2666e-15,44.257
0.90874,0.65112,2.0225,4.1807,2.9122,3.2654,11.538,23.938,49.483,0
0.31791,1.0728,3.8328,12.525,4.1912,19.599,74.797,151.21,49.744,0
4.8008e-17,2.3807e-17,1.0806e-16,2.108e-16,4.7893e-16,6.5166e-16,1.6988e-15,9.4076e-16,3.8394e-15,71.607
11.279,2.9012,4.1089,3.3482,3.357,4.3106,49.445,13.266,206.24,0
2.2028,0.6975,0.69111,8.1345,18.628,41.731,13.105,16.823,183.74,0.00077413
0.57983,0.17984,2.0589,6.9223,21.478,74.03,141.2,47.583,49.484,0
10.256,3.1034,3.2058,3.4503,3.3418,4.5271,5.6248,48.323,176.37,0.21307
0.62964,1.6609,4.6855,12.408,5.0728,32.825,15.524,14.796,110.1,0
3.5981,7.042,3.8998,4.3457,4.9884,6.0122,6.9586,28.663,65.042,0
1.3876,3.9811,12.096,4.4648,4.7282,39.824,112.77,41.983,44.754,0
1.1865,0.70036,4.2212,11.593,4.5914,38.948,14.714,15.999,142.55,0
3.5657,6.98,3.8644,4.3061,19.771,12.019,13.975,14.812,64.947,0
8.3238,2.3907,2.8982,3.2045,11.563,46.986,160.44,48.626,50.191,0
3.5554,1.1903,1.2839,11.837,37.286,113.82,42.051,47.374,47.476,1.0894e-08
2.1273,6.3388,2.4704,2.827,4.3782,11.634,40.619,128.62,46.947,0.040776
0.48337,0.12121,1.9873,0.64914,2.4017,12.853,50.313,13.182,214.04,0.0027646
0.26159,0.91914,3.3785,12.413,45.606,18.503,164.46,48.693,50.603,0
3.2677,0.93472,0.99988,12.385,3.9897,45.341,13.874,168.05,52.735,1.3827e-08
3.7424,7.2841,4.1389,19.306,11.102,12.857,12.977,15.478,70.241,0
0.50509,1.4732,4.8101,15.616,50.695,118.05,41.934,48.286,46.768,0
3.8586,1.9829,7.908,4.476,5.1113,22.756,13.91,57.085,31.858,0
1.5847,0.69427,3.7558,9.3161,21.979,37.587,21.847,67.152,36.609,8.8923e-20
0.25396,0.70359,2.5717,1.002,8.9115,27.132,8.3479,75.196,159.08,0
6.3077,18.239,10.77,6.981,31.508,14.679,13.125,18.809,151.7,0.0059307
3.1488,2.1208,2.1034,7.7838,4.8437,5.8303,21.217,15.128,51.403,0.00055952
0.97768,0.27641,3.4957,11.843,3.8683,45.274,13.275,13.767,180.34,0
1.2729,3.3615,9.0893,3.5748,14.165,5.5641,49.165,140.35,47.437,0
2.2792,7.0292,19.604,7.1075,8.6374,35.265,15.899,14.295,151.12,0
2.0521,6.6269,2.4009,22.213,7.2444,9.8926,37.988,14.328,155.15,0.0059114
0.62205,1.2159,2.6696,5.8043,11.477,23.247,45.351,28.117,30.635,0.00037783
3.2203,1.8821,2.0158,2.286,3.2912,11.676,24.923,56.203,31.923,0.018879
7.0439,3.433,3.7796,4.1941,6.1308,6.1264,6.4614,29.575,68.325,0
3.1483,10.557,3.5127,3.9158,40.165,18.133,13.764,19.295,164.09,0.026708
0.092586,0.2465,0.70752,1.9951,0.84752,5.5975,14.046,39.502,113.82,0.00068398
6.9523,3.6504,4.2526,4.5343,5.1969,22.222,12.69,53.923,30.929,0
10.058,4.1946,4.5447,4.9372,5.6632,28.541,15.668,14.826,92.085,2.4804e-13
