1.0046,1.0043,0.99971,1.0044,0.71467,1.0034,1.0046,0.98517,1.0029,0.67095,0.67183,1.0029,0.99337,0.99763,1.0044
0.99308,0.95795,0.72297,1.0056,0.98901,0.98172,1.0028,0.65626,1.0056,1.0056,1.0056,1.0053,0.76751,0.9742,1.0056
1.0011,0.99529,1.0007,1.0008,1.0011,0.57523,0.99301,0.99851,1.0011,0.98601,0.67012,0.99965,0.99403,0.99542,0.80314
0.99884,1.0032,1.0029,0.6235,0.99222,1.0023,1.0009,0.99402,0.99447,0.97766,1.003,1.0032,0.61578,1.0032,0.83024
1.0047,1.0035,0.99557,1.0051,1.0046,1.0044,0.6514,0.99607,0.67302,0.99085,0.96342,1.0051,0.7643,1.004,1.0051
1.0027,1.0023,0.99915,0.66487,0.98342,1.002,0.9953,0.99322,0.6901,1.0027,0.97352,0.7362,0.99515,1.0024,0.99491
1.0024,1.0032,1.0031,1.0032,0.99013,1.0031,0.5896,0.59585,0.9889,0.8761,1.0032,1.0012,0.97853,1.0032,1.0032
1.0037,1.0036,1.0037,1.0037,1.0037,1.0023,1.0021,0.9426,1.0028,1.0032,0.3695,1.0018,0.70274,1.0025,1.0037
0.99141,0.96415,0.82688,0.93964,0.71086,1.0034,0.99629,0.99057,0.93084,1.0031,0.98194,1.0021,0.72441,0.99052,0.99165
1.0137,1.0113,1.0142,0.69338,1.0042,1.014,0.63448,0.99702,1.0125,0.99495,1.0136,1.0144,0.75462,1.0144,1.0144
1.0079,1.0079,1.0078,1.0079,1.003,0.67551,0.99286,0.66389,1.0079,0.99675,0.98729,0.98163,0.76006,1.0028,1.0079
1.0014,1.0013,1.0014,0.99604,1.0001,0.64979,0.99937,0.99848,0.69522,0.96406,0.96484,0.74473,1.001,1.0007,1.001
0.9518,1.0026,0.70022,0.9941,1.0035,1.0035,0.98921,0.63132,0.99622,0.9887,0.98832,1.0029,1.003,0.98907,0.80467
1.001,1.0037,1.004,0.97219,1.004,1.0041,0.60433,0.99423,1.0041,1.003,0.63586,1.0041,1.0041,0.99353,0.82544
0.62906,1.0056,0.95608,0.99158,1.0053,0.99579,1.0032,0.97014,1.0079,0.99169,0.98775,0.79076,0.7603,1.0078,1.0079
1.0087,1.0087,1.0087,1.0087,0.66453,1.0037,1.0014,1.0083,0.995,1.0017,0.68766,1.0084,0.77271,1.0086,0.93508
0.993,0.68723,1.0036,1.0036,0.69819,0.94332,0.96351,0.97487,1.0036,0.9671,1.0022,1.0026,0.99859,0.80529,1.0036
0.67772,1.0006,0.96075,1.0024,1.0001,0.99216,0.99854,0.9908,1.0026,0.98984,0.65591,0.76937,0.99221,1.0006,1.0026
1.0082,1.0083,1.0068,1.0082,1.006,1.0082,1.008,1.0082,1.0083,1.0053,0.63249,1.0013,0.59764,0.81404,0.99476
1.0028,0.75962,1.0056,1.0099,1.0049,1.0107,0.9605,0.99818,1.0066,1.0048,1.0007,1.0017,0.56277,1.0011,0.82032
0.73119,1.0015,0.97153,0.99851,0.70942,0.99468,0.96632,0.95576,1.0015,0.96968,0.99798,0.73138,0.99533,0.99825,0.99799
1.0216,1.0269,1.0265,1.0271,1.0271,0.53361,1.0269,1.0225,1.0274,1.0153,1.0164,0.54116,1.0181,1.0261,1.0267
1.0072,0.91428,0.73333,1.005,0.97409,1.0104,1.002,1.0088,0.68579,0.99737,0.98808,0.98994,1.0104,1.0002,0.81909
1.0334,1.0277,1.0329,0.7064,1.03,0.68848,1.0334,1.0334,1.0334,1.0311,1.0298,1.0324,0.69164,1.0328,1.0305
1.0021,1.0021,1.0021,1.0014,1.0019,0.98428,1.002,0.66428,0.99065,0.94533,0.99976,0.85398,1.0017,1.0017,0.57631
1.0083,0.73133,1.0071,1.0025,1.0077,1.0083,0.71349,0.95572,0.99204,1.0083,1.0083,1.0083,0.98401,0.86937,0.81138
1.0051,1.0051,1.0051,0.9941,0.49202,0.99727,1.0037,0.99072,1.0051,0.98756,1.0017,0.99933,1.0016,0.57923,1.0036
1.0018,1.0024,1.0024,0.94737,1.0023,0.94375,1.0004,0.75362,0.69915,0.98558,1.0016,0.73073,0.99382,0.96676,1.0024
0.99323,0.73218,0.99179,0.99462,0.95673,1.005,1.0053,0.61487,0.98995,0.98474,0.98991,0.99867,1.0025,1.0052,0.82263
1.0109,1.0131,1.0134,1.0134,1.0128,1.0134,1.0133,0.64532,0.69787,0.9117,1.0039,1.0104,0.99748,0.99544,0.83577
1.0054,1.0053,1.0054,1.0046,1.0053,1.0054,0.60649,1.0045,1.0006,0.64699,1.0053,1.001,1.005,0.7839,0.99011
0.93005,1.0027,0.79288,0.98296,1.0027,0.97106,0.97549,0.9863,1.0027,0.68576,0.99211,0.75488,0.9819,0.98957,0.98662
0.53633,1.0047,1.0053,1.0053,0.99048,0.99959,0.97652,0.99328,1.0047,0.99737,0.9691,0.77914,1.0053,0.80239,1.0048
0.67664,1.008,0.99853,1.0166,1.0005,0.99694,1.0084,1.0147,0.66589,0.97266,0.99169,1.0165,1.0161,1.0166,0.83251
1.0164,1.0164,1.0164,1.0164,1.0164,1.0164,1.0164,0.50631,0.61985,0.94416,1.0145,1.0145,1.0136,0.98898,1.013
1.0028,1.0056,0.9406,1.0057,0.51144,0.9998,0.97326,0.96295,0.94761,1.0064,0.99427,0.7356,0.99802,1.0032,1.0029
0.6679,0.98423,0.99959,0.97508,0.98242,1.0082,0.98346,1.0095,1.0049,1.0077,0.66406,1.0095,1.0092,0.8243,1.003
1.003,1.003,1.003,0.99998,0.68687,0.99679,0.94131,0.99673,0.65338,0.98556,0.9972,0.99799,1.0009,0.95884,0.8179
1.0003,0.96841,1.0026,1.0028,1.0028,1.0021,0.99298,1.0025,0.49695,0.99988,1.0007,0.99802,1.0025,0.5636,1.0028
1.0085,1.0085,1.0085,1.0085,0.64462,0.99576,1.0084,0.56175,1.0067,1.0081,1.008,0.99742,1.0079,1.0085,0.83757
0.74454,0.96382,0.97547,0.98586,1.008,1.0115,0.98379,0.9936,0.66229,1.0121,1.0078,1.0038,1.0092,0.82001,0.98955
1.0034,1.004,1.004,1.004,1.004,1.0019,1.004,1.004,1.004,0.97867,0.70872,1.0036,0.99705,0.70902,0.626
0.99951,1.0032,1.0035,0.6744,1.0034,0.99935,1.0015,1.0009,0.98002,0.67719,1.0035,1.0035,0.69316,1.0035,1.0021
1.0041,0.95464,1.0007,0.69517,1.0041,0.64164,1.001,1.0037,1.0033,0.99318,1.0041,0.74131,1.0041,1.0021,1.004
1.0215,1.0215,1.0215,1.0213,1.0214,1.0214,1.0178,0.96821,1.0211,1.0165,1.0208,0.9594,0.62254,0.52415,1.0215
1.0052,1.0043,0.98588,0.52713,1.0044,1.0053,0.98119,0.98803,0.99682,0.99444,1.0053,0.77058,1.003,0.80299,0.99982
1.0066,1.0066,1.0051,1.0066,0.7308,0.98293,0.98987,0.9884,1.0063,0.98928,1.0029,0.37922,0.98629,1.0066,1.0052
0.47028,0.9091,1.0047,1.0046,0.98885,0.95745,0.969,1.0047,1.0023,0.9925,1.0041,1.0038,0.75113,0.99822,1.0047
1.0031,0.96739,0.99931,0.55013,1.0002,0.99181,0.99661,1.0011,0.99496,0.55811,1.0031,0.99771,1.0032,0.99027,0.98745
1.009,1.009,1.009,1.0082,1.009,1.0062,1.0088,1.0087,1.0089,0.54002,0.71114,1.0045,0.97917,0.80627,1.0081
1.025,1.0252,0.9379,1.0242,1.0224,0.67638,1.0252,0.58361,0.93711,1.0058,1.0076,1.0239,1.0253,1.0097,1.0253
1.0275,0.97443,1.0289,0.70551,1.0131,1.0279,1.0289,1.028,1.0241,0.66245,1.0288,1.0262,1.0284,0.78609,1.0138
1.0053,1.008,1.0081,1.0082,1.0081,1.008,1.0082,1.0081,1.0081,0.85405,1.0079,1.006,0.57104,0.98137,0.62379
0.97283,1.0185,1.0193,0.71971,1.0192,1.0084,1.0146,0.67676,1.0157,0.9853,1.0043,1.015,0.77735,1.0046,1.0188
