165.93,162.07,461.87,681.65,783.39,749.51,585.86,320.74,0.001305,320.92,586.51,750.86,785.55,684.58,465.41
0.0055634,7.8946,14.261,17.992,18.443,15.536,9.7732,2.1518,6.0108,13.303,18.465,20.602,19.347,14.915,8.0739
1.6104,0.66293,2.6525,4.0143,4.5129,4.062,2.7396,0.77442,1.4938,3.6729,5.386,6.337,6.3614,5.4549,3.7744
12.142,16.81,18.74,17.598,13.583,7.3888,0.085801,7.0629,12.821,16.194,16.597,13.961,8.7422,1.8427,5.5446
6.4426,12.872,17.245,18.805,17.283,12.941,6.5314,0.83882,7.8949,13.417,16.45,16.469,13.472,7.9758,0.93175
0.87747,8.0604,13.681,16.766,16.783,13.73,8.1328,0.96052,6.5469,13.092,17.542,19.128,17.576,13.154,6.6264
12.979,17.268,18.739,17.14,12.746,6.3172,1.0347,8.0386,13.483,16.428,16.362,13.299,7.7663,0.72208,6.6161
12.16,16.827,18.753,17.606,13.584,7.382,0.072816,7.0798,12.839,16.209,16.608,13.965,8.739,1.8325,5.5599
7.4244,13.9,18.141,19.415,17.501,12.73,5.9265,1.7322,8.9223,14.4,17.22,16.892,13.475,7.5583,0.16589
1.5675,1.6877,1.6851,1.5603,1.3348,1.0477,0.74853,0.48908,0.31419,0.25411,0.31922,0.49826,0.76028,1.06,1.3455
12.16,16.827,18.753,17.606,13.584,7.382,0.072816,7.0798,12.839,16.209,16.608,13.965,8.739,1.8325,5.5599
6.6541,13.069,17.394,18.88,17.271,12.844,6.3662,1.0437,8.104,13.594,16.564,16.501,13.416,7.8417,0.74256
6.6985,0.71713,7.8396,13.437,16.543,16.618,13.652,8.1551,1.0794,6.3521,12.854,17.303,18.929,17.451,13.125
7.3635,3.6984,0.77521,5.284,9.0482,11.417,11.981,10.642,7.6327,3.4724,1.1191,5.348,8.4831,9.9822,9.5862
7.1101,13.514,17.75,19.086,17.291,12.676,6.0376,1.4754,8.5642,14.003,16.851,16.617,13.34,7.5875,0.35389
17.195,18.796,17.316,13.011,6.626,0.73589,7.8014,13.349,16.419,16.481,13.524,8.0599,1.0327,6.3422,12.79
0.86792,2.7959,4.0712,4.4735,3.9332,2.5436,0.54511,1.7168,3.851,5.4884,6.346,6.2754,5.2889,3.557,1.3792
12.143,16.81,18.74,17.598,13.583,7.3886,0.085534,7.0632,12.821,16.194,16.597,13.961,8.742,1.8424,5.5449
6.011,12.674,17.315,19.131,17.808,13.575,7.1643,0.31635,7.5731,13.351,16.652,16.904,14.064,8.6233,1.5223
12.041,16.666,18.578,17.447,13.469,7.3308,0.094209,6.9895,12.696,16.037,16.437,13.825,8.6541,1.8173,5.5028
0.7423,7.7775,13.299,16.351,16.408,13.458,8.0117,1.0112,6.3332,12.752,17.134,18.724,17.244,12.953,6.5904
10.845,5.8502,0.32537,6.6138,11.928,15.348,16.284,14.574,10.512,4.8023,1.569,7.4998,11.965,14.192,13.796
13.334,16.79,17.174,14.419,9.002,1.8594,5.7739,12.578,17.376,19.339,18.127,13.95,7.5302,0.022809,7.4027
1.0533,8.1804,13.724,16.725,16.666,13.555,7.9318,0.76779,6.6981,13.175,17.543,19.047,17.426,12.962,6.4251
5.8116,12.553,17.292,19.211,17.977,13.804,7.4133,0.09026,7.4091,13.278,16.681,17.031,14.268,8.8676,1.7652
0.06073,11.013,20.231,26.119,27.661,24.589,17.434,7.4337,3.6826,13.993,21.715,25.513,24.73,19.502,10.733
0.88452,2.8203,4.0993,4.5004,3.9542,2.5551,0.54511,1.7283,3.8719,5.5153,6.3741,6.2999,5.3055,3.5629,1.3733
1.1431,1.23,1.2734,1.2658,1.2084,1.1112,0.99097,0.86855,0.76507,0.69844,0.68017,0.71343,0.79245,0.90359,1.0276
0.1789,0.3612,0.65018,0.99587,1.3385,1.6188,1.7884,1.8178,1.7021,1.4612,1.1367,0.78489,0.46646,0.2365,0.13479
7.2901,13.22,16.695,17.114,14.405,9.0358,1.9352,5.6691,12.462,17.27,19.26,18.09,13.96,7.5862,0.06948
13.252,16.497,16.72,13.883,8.4762,1.4347,6.024,12.61,17.185,18.958,17.622,13.407,7.0443,0.36778,7.5471
0.86792,2.7959,4.0712,4.4735,3.9332,2.5436,0.54511,1.7168,3.851,5.4884,6.346,6.2754,5.2889,3.557,1.3792
4.2407,2.8931,0.87618,1.4614,3.7154,5.4962,6.4957,6.5412,5.6248,3.9049,1.679,0.66809,2.7305,4.1517,4.6859
6.8885,0.5997,7.8151,13.51,16.7,16.833,13.886,8.3696,1.2365,6.2795,12.879,17.421,19.119,17.681,13.355
7.2901,13.22,16.695,17.114,14.405,9.0358,1.9352,5.6691,12.462,17.27,19.26,18.09,13.96,7.5862,0.06948
7.1791,13.624,17.883,19.218,17.4,12.742,6.0502,1.5187,8.6558,14.127,16.987,16.74,13.429,7.6279,0.33821
0.044234,10.906,20.139,26.059,27.643,24.616,17.502,7.5303,3.5739,13.891,21.637,25.473,24.735,19.551,10.817
1.6104,0.66293,2.6525,4.0143,4.5129,4.062,2.7396,0.77442,1.4938,3.6729,5.386,6.337,6.3614,5.4549,3.7744
7.308,13.814,18.101,19.427,17.563,12.831,6.0502,1.6079,8.8188,14.336,17.205,16.93,13.558,7.6735,0.2926
7.6146,14.18,18.463,19.723,17.741,12.861,5.9265,1.8638,9.1627,14.708,17.541,17.172,13.665,7.6256,0.09862
12.702,17.289,19.056,17.697,13.447,7.0411,0.41325,7.627,13.353,16.601,16.809,13.942,8.4948,1.4098,6.0881
0.98327,8.0773,13.606,16.612,16.577,13.507,7.9318,0.81622,6.6096,13.062,17.424,18.944,17.356,12.937,6.4499
7.2901,13.22,16.695,17.114,14.405,9.0358,1.9352,5.6691,12.462,17.27,19.26,18.09,13.96,7.5862,0.06948
6.8685,13.202,17.422,18.798,17.094,12.602,6.1012,1.2858,8.2813,13.676,16.536,16.369,13.202,7.5825,0.48337
18.057,13.916,7.538,0.025899,7.3216,13.234,16.689,17.089,14.365,8.9885,1.8883,5.7075,12.486,17.274,19.244
13.671,17.679,18.799,16.837,12.133,5.501,1.9135,8.8281,14.047,16.668,16.238,12.831,7.0361,0.14434,7.4689
1.0019,0.93389,0.87349,0.83119,0.8143,0.82575,0.86354,0.92115,0.98861,1.0543,1.1068,1.137,1.1398,1.1146,1.0659
7.2901,13.22,16.695,17.114,14.405,9.0358,1.9352,5.6691,12.462,17.27,19.26,18.09,13.96,7.5862,0.06948
1.6358,0.61442,2.5893,3.9473,4.4537,4.0208,2.7236,0.78634,1.456,3.6158,5.3195,6.2725,6.3101,5.4257,3.7723
29.138,41.794,47.393,44.966,34.933,19.029,0.0038498,18.853,34.28,43.611,45.233,38.863,25.605,7.7508,11.613
1.4823,1.2118,0.90096,0.60345,0.37073,0.24304,0.24245,0.36907,0.60101,0.89816,1.2091,1.4802,1.6644,1.73,1.6656
1.6104,0.66293,2.6525,4.0143,4.5129,4.062,2.7396,0.77442,1.4938,3.6729,5.386,6.337,6.3614,5.4549,3.7744
0.86865,2.7914,4.0624,4.4618,3.9206,2.5324,0.53715,1.7201,3.8491,5.4816,6.3355,6.263,5.2768,3.5472,1.3735
15.895,22.275,24.973,23.521,18.172,9.8499,0.0062782,9.6922,17.533,22.173,22.81,19.334,12.346,3.0536,6.9357
1.2605,1.2927,1.2704,1.1976,1.0869,0.95735,0.8314,0.73083,0.67302,0.66797,0.71655,0.81037,0.93319,1.0638,1.1796
6.6789,13.106,17.436,18.92,17.302,12.862,6.3662,1.0608,8.1352,13.634,16.606,16.538,13.441,7.8505,0.73382
6.6167,13.017,17.335,18.825,17.229,12.823,6.3695,1.0166,8.0578,13.537,16.506,16.452,13.384,7.8327,0.75807
12.16,16.827,18.753,17.606,13.584,7.382,0.072816,7.0798,12.839,16.209,16.608,13.965,8.739,1.8325,5.5599
1.6104,0.66293,2.6525,4.0143,4.5129,4.062,2.7396,0.77442,1.4938,3.6729,5.386,6.337,6.3614,5.4549,3.7744
6.4131,1.0011,8.073,13.58,16.57,16.525,13.454,7.8878,0.78832,6.6166,13.046,17.39,18.895,17.303,12.888
0.49706,0.26148,0.14982,0.18139,0.35073,0.62855,0.96682,1.307,1.5904,1.7679,1.8088,1.7061,1.4776,1.1626,0.81582
0.46278,0.71588,1.0143,1.3065,1.5419,1.6799,1.6965,1.5889,1.3757,1.0937,0.7918,0.52211,0.33127,0.25228,0.29879
6.8596,13.187,17.404,18.781,17.079,12.593,6.0992,1.2803,8.2692,13.659,16.518,16.352,13.189,7.5769,0.48517
