0.10175,0.030387,0.074681,0.057002,5.0396e-09
0.098153,0.029716,0.095772,0.044161,3.59e-05
0.094471,0.028488,0.089813,0.052645,8.626e-06
0.089301,0.026929,0.097899,0.052643,8.7366e-06
0.25645,8.0889e-06,0.19155,0.0034054,1.417e-05
0.10427,0.028604,0.074298,0.05796,5.0397e-09
0.15959,0.0075139,0.18414,0.0081247,0
0.09831,0.029309,0.084728,0.052644,9.4765e-08
0.083111,0.039868,0.073856,0.060294,0
0.64197,0.00045561,0.0096559,0.0071172,0
0.11487,0.032165,0.072933,0.047033,1.1656e-05
0.029243,0.014149,0.017922,0.28144,0.050913
0.11765,0.030661,0.072888,0.047157,0
0.11851,0.033184,0.075245,0.041811,1.1656e-05
0.094974,0.031171,0.084724,0.052641,9.4763e-08
0.13505,0.020767,0.013831,0.020978,0.23116
0.11715,0.030532,0.073492,0.047159,0
0.12012,0.032336,0.07524,0.041809,1.1656e-05
0.094655,0.031066,0.085206,0.052643,9.4764e-08
0.18834,0.025025,0.02471,0.018851,0.11861
0.020804,0.085781,0.14113,0.0050191,0.12165
0.12416,0.031227,0.076959,0.039497,0
0.024619,0.070039,0.16921,0.13631,1.4498e-09
0.045198,0.14607,0.020377,0.0040842,0.20384
0.0078302,0.0021971,0.24133,0.10692,0.051652
0.20116,0.00023247,0.0091397,0.19871,0.00011712
0.020672,0.12426,0.0069433,0.1724,0.010404
0.027589,0.087907,0.053101,0.036698,0.12076
0.11418,0.031973,0.072498,0.046752,0.0030221
0.025273,0.00043344,0.10076,0.15558,0.11356
0.11408,0.031943,0.072431,0.04691,0.0030221
0.48411,0.00022158,0.018156,0.01113,0.054365
0.0046711,0.013289,0.40868,0.017095,0.051565
0.0079296,0.0087939,0.1078,0.19286,0.054911
0.11584,0.03019,0.072669,0.046641,0.0055966
0.1858,0.094808,0.028756,0.0093724,0
0.037563,0.018256,0.023063,0.068199,0.2633
0.03565,0.010803,0.049806,0.01002,0.38938
0.21426,7.5553e-05,0.16522,0.00559,0.052424
0.093707,0.026971,0.054896,0.037938,0.10593
0.10799,0.046302,0.063037,0.044312,4.3197e-05
0.12046,0.041285,0.065791,0.039407,0
0.0032275,0.010907,0.23993,0.1254,4.4486e-05
0.18197,0.043661,0.027323,0.022495,0.054421
0.21684,0.033631,0.022445,0.042612,0
0.11633,0.030317,0.072107,0.046646,0.0055968
0.11387,0.031884,0.072887,0.046753,0.0030221
0.11698,0.033668,0.068528,0.047551,0
0.11446,0.031789,0.073581,0.047167,0.00016662
0.39114,0.013067,0.023302,0.01269,0.00020604
0.11243,0.027542,0.083512,0.043791,0.0057403
0.031991,0.092664,0.008939,0.096024,0.11756
0.011875,0.0033207,0.36213,0.055888,0.00046265
0.059239,0.016721,0.018042,0.15291,0.10721
0.047511,1.692e-05,0.1339,0.092227,0.11356
0.015506,0.0068533,0.5209,0.0058134,3.1913e-06
0.29921,0.0022045,0.024859,0.018261,0.11863
0.098968,0.027255,0.083184,0.053652,0.0054673
0.054336,0.22014,0.01027,0.0046878,0.13315
0.10341,4.1243e-05,0.33229,0.0025081,0.050719
0.047657,0.024381,0.16825,0.0076173,0.13354
0.36339,0.00096679,0.01117,0.042511,0.059514
0.10418,0.027013,0.067786,0.066457,4.5307e-08
0.089209,0.029279,0.093666,0.052646,9.4767e-08
0.0058837,0.0016455,0.19902,0.19484,0.00046266
0.070023,0.011031,0.077715,0.12736,0
0.053473,0.0038925,0.020597,0.32274,7.0396e-08
0.085628,0.040796,0.086983,0.046538,6.1401e-05
0.12132,0.041581,0.066263,0.038269,0
0.024476,0.076368,0.047439,0.032342,0.1748
0.11853,0.033189,0.075256,0.041817,1.3232e-07
0.056643,0.026957,0.034528,0.092227,0.11356
0.054311,0.025512,0.056659,0.02052,0.23116
0.067108,0.028465,0.038961,0.10476,0.056389
0.023914,0.023222,0.3041,0.0084328,0.054911
0.08645,0.04149,0.084256,0.04719,0.00022704
0.16179,0.0059229,0.012278,0.091659,0.1125
0.013164,0.27288,0.071712,0.006148,0.021879
0.05669,0.15103,0.024895,0.0076148,0.13352
0.17036,0.0097243,0.011923,0.10374,0.062691
0.015707,0.0021805,0.34242,0.020453,0.1051
0.26995,0.009447,0.019582,0.038514,0.052518
0.026895,0.12939,0.061842,0.033986,0.048495
0.44735,0.00034061,0.016982,0.0062054,0.10896
0.0085769,0.023881,0.012802,0.21536,0.18091
0.0013174,0.33863,0.067687,0.005057,0.055688
0.03665,0.010249,0.22628,0.055888,0.00046265
0.036202,0.15241,0.11487,0.0073271,4.7255e-05
0.024571,0.0068942,0.15258,0.10446,0.051652
0.25582,0.00068061,0.0078638,0.10576,0.059513
0.0041025,0.0017775,0.1145,0.14102,0.18509
0.085816,0.036795,0.09618,0.044314,4.3199e-05
0.29998,0.010498,0.021761,0.043091,0.00021288
0.050264,0.02132,0.029394,0.1659,0.056398
0.0065657,0.0031632,0.26418,0.029191,0.18314
0.12838,0.065228,0.026313,0.052655,1.1189e-07
0.039788,0.015089,0.037813,0.023525,0.3351
0.15365,0.00010195,0.11753,0.019776,0.11976
0.044705,0.0023083,0.02294,0.23786,0.10663
0.018114,0.020398,0.012932,0.37702,8.8662e-05
0.034724,0.0097432,0.21602,0.04154,0.051654
0.03064,3.3378e-05,0.40532,0.005609,0.11287
0.077764,0.037321,0.07579,0.042165,0.052729
0.0085323,0.19153,0.041456,0.073777,0
0.25865,0.00018356,0.0193,0.031806,0.16582
0.051576,0.021877,0.026322,0.077371,0.18979
0.051874,0.0070486,0.12057,0.017092,0.21557
0.032928,0.015803,0.032092,0.2691,0.00010517
0.070873,0.018561,0.029851,0.18489,6.958e-07
0.1263,0.034787,0.015668,0.11436,0
0.11606,0.030247,0.072807,0.04673,0.0046427
0.073453,0.19277,0.018126,0.011284,0.054366
0.51513,0.00060944,0.023548,0.011965,0
0.073479,0.081537,0.084126,0.025127,1.1656e-05
0.10861,0.031706,0.087552,0.040608,0.00022549
0.13427,0.037551,0.060163,0.039698,0.00046263
0.0047583,0.0015391,0.10033,0.25345,0.077071
0.2241,0.0081062,0.1082,0.01269,0.00022549
0.11233,0.027518,0.083652,0.043793,0.0057405
0.13419,0.00011957,0.20749,0.13626,0.00015588
0.023973,0.11253,0.082315,0.051984,4.7255e-05
0.0018824,0.44708,0.047311,0.0057231,0
0.005095,0.0016256,0.1069,0.32104,6.7011e-06
0.026201,0.11031,0.18115,0.0073274,4.7256e-05
0.080515,0.021852,0.13541,0.042323,8.2664e-08
