0.43442,0.018819,0.80159,0.004041,8.3355
0.83693,0.42593,0.81282,0,6.6186
0.84505,0.029844,0.83648,0.23099,6.1897
0,0.21277,0.21096,0.015135,9.1762
0,0.0041473,0.63203,0.022004,9.5425
0.01357,0,0.22589,0.82718,7.9193
0.235,0.21363,0.61511,0.19716,8.489
0.84777,0.82965,0.2323,0,6.2347
0,0.25548,0.62443,0.0088373,9.2277
0.82955,0.82163,0.83527,0.8315,3.3724
0.81421,0.63172,0,0.80443,6.3838
0.23087,0.84661,0.82775,0.2047,5.843
0,0.20905,0.82851,0,7.9485
0.21474,6.1295e-05,0.84213,0.82321,6.273
0.2317,0.84337,0.61371,0.19716,7.277
0.44465,0.0021229,0.82544,0.78863,6.8719
0.16738,0.83512,0.8254,0.79319,4.8407
0.013625,0.42564,0.17106,0.82329,7.9049
0.0039616,0.00059648,0.63175,0.81324,8.0199
0.20638,0,0.0056877,0.423,9.4996
0.83135,0.82765,0.6193,0.0026084,6.3354
0.81418,0.035255,0,0.41193,8.2837
0,0.20964,0,0.0021448,9.6014
0.81421,0.62718,0.20477,0.0021636,7.6695
0.21935,0.82571,0.20539,0.79449,6.0149
0.81944,0.88078,0,0.41178,6.5659
0.0028631,0.65785,0.0024634,0.80187,7.8237
0.82047,0,0.84324,0.79458,5.1484
0.22887,0.20962,0.61511,0.81995,7.2627
0.83321,0.21912,0.84213,0.82998,4.5877
0.251,0.82764,0.61937,0.8503,5.8832
0,0,0.83353,0,8.3394
0.84986,0,0.1502,0.83507,6.3482
0.85847,0.21363,0.051864,0.19716,7.4801
0.2059,0.0043295,0.6099,0.19863,8.9142
0.2085,0,0.011333,0.095061,9.4184
0.83963,0.82637,0.21374,0.21728,5.8803
0.80756,0,0.19715,0.41112,7.8904
0.235,0.21363,0.84274,0.19716,7.1364
0.81592,0.20907,0.61754,0.013743,7.6275
0.83135,0,0.61918,0.0021871,8.0003
0.0027651,0.86582,0.77158,0.42055,6.7826
0.82955,0.82165,0.25706,0.8315,4.6171
0.00025295,0.0026192,0.21559,0.21144,9.2332
0,0.82724,0.25486,0.19863,7.5376
0.82651,0.63179,0,0.0025856,7.9239
0.001293,0.82629,0.20206,0.82321,6.3409
0.81412,0.84421,0.20147,0.43484,6.2797
0.83434,0.88139,0.01639,0.81457,5.0257
0.21474,0.22851,0.84143,0.82321,5.8544
0.45914,0.22626,0.26135,0.78876,7.6878
0.84835,0,0.61918,0.79284,6.447
0.42124,0.021634,0.007782,0.19344,9.5117
0.00077957,0.62669,0.21559,0.8278,7.6013
0.81421,0,0.77992,0.43545,6.8458
0.82992,0.87209,0.00042608,0,6.6688
0.80823,0.6304,0.22225,0.82342,5.9935
0.42742,0.82625,0.84699,0.78457,5.1004
0.81409,0,0.83353,0.0038041,6.7665
0.80794,0,0.19081,0.20767,7.6367
0.22262,0.60935,0.25309,0.83449,7.2256
0.81411,0.85199,0.78052,0.42176,5.1235
0.2402,0.82625,0.19677,0.18239,7.1886
0,0.023125,0.61501,0.4388,9.5897
0.0008672,0.61463,0.23235,0.1814,9.0124
0.83434,0.20665,0.18719,0.84268,5.8817
2.9703e-05,0.84421,0.20147,0.43104,7.8841
3.5493e-05,0.18591,0.82232,0.82342,6.3644
0.81782,0.6207,0.22528,0.24791,7.2032
0.21082,0.82768,0.77894,0.39599,6.4322
0.16503,0.82637,0.61951,0,7.7036
0.24864,0.62094,0.80648,0.83527,5.9551
0.4648,0.20907,0.67068,0.013743,8.908
0,0,0.028322,0.81573,8.3529
0.0028631,0.65185,0.79191,0.80086,6.348
0,0.19064,0.25309,0.83449,7.5341
0.0345,0.23979,0.0025849,0.2407,9.1121
0.20803,0,0.0035168,0.82998,7.9476
0.2085,0.21234,0.82764,0,7.5424
0.16364,0.81537,0.82534,0,6.4111
0.19802,0.60795,0.0018518,0.20338,9.0676
0.81899,0.62086,0.80792,0.83527,4.746
0.2402,0.22417,0.19182,0.18239,8.4194
0.43928,0.23333,0,0.79678,8.0893
0.34008,0.21571,0.73657,0.41478,8.0416
0,0.63614,0.82976,0,7.8932
0.43013,0.20733,0.83567,0.78725,6.351
0.83127,0.80818,0.83641,0.23099,4.6851
0.0024248,0.851,0.010831,0.8777,6.626
0.22469,0.87928,0.0012689,0.84268,6.2389
0.82308,0.82627,0.84268,0,5.0267
0.43013,0.20733,0.83567,0.81721,6.2426
0,0.18556,0.78051,0.43545,8.118
0,0.41759,0,0,9.8856
0.20462,0.0069057,0.82976,0,7.9398
0.81867,0.83279,0.61823,0.83551,4.695
0.82992,0.19946,0.18635,0.0075816,7.5754
0,0,0.0072961,0.0010197,9.998
0.43065,0.77148,0.73657,0.44434,7.2708
0,0.19191,0.033862,0.82442,7.9391
0,0.80473,0.0023237,0.43104,8.3311
0.82636,0.21571,0.75566,0.8288,4.9898
0.20738,0.62506,0.87066,0.42124,7.4275
0.26268,0.19064,0.25309,0.83449,7.1092
0.84664,0.19917,0.82764,0,6.2722
0.87122,0,0.84319,0.79458,5.0961
0.20803,0.80325,0.007782,0.19344,7.6746
0,0.80818,0.83641,0.23099,6.3358
0.0014563,0.82627,0.1859,0,7.9973
0.0019522,6.1295e-05,0.84213,0.82321,6.6787
0.0051963,0.22562,0.2558,0.2064,8.7979
0.2085,0,0.83756,0.094041,7.7586
0.82805,0.27048,0.84699,0.78457,5.0422
0.0050774,0.82524,0,0.19863,8.0056
0.0028631,0,0.7787,0.78315,7.0728
0.82455,0,0.18631,0.00019754,8.1334
0.81409,0,0.83353,0.2238,6.3543
0.0049233,0.19064,0.234,0.45003,9.1979
0.7866,0.62499,0.79995,0.41413,6.4394
0.82997,0.87105,0.00066191,0.19289,6.2735
0.83129,0.21571,0.73657,0.43352,6.6678
0.83129,0.63158,0.82981,0,6.2568
0.8386,0.20105,0.83609,0.2407,5.9251
0,0.17238,0.83092,0.23003,7.6424
0.22302,0.0069558,0.25324,0.095061,8.9825
